Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.541,0.0,5.072,0.011,0.056
0.549,0.0,5.072,0.011,0.056
0.558,0.0,5.072,0.01,0.051
0.566,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.01,0.051
0.583,0.0,5.072,0.0,0.0
0.591,0.0,5.072,0.0,0.0
0.599,0.0,5.072,0.01,0.051
0.607,0.0,5.076,0.011,0.056
0.615,0.0,5.072,0.011,0.056
0.623,0.0,5.072,0.01,0.051
0.632,0.0,5.072,0.0,0.0
0.64,0.0,5.072,0.0,0.0
0.648,0.0,5.072,0.0,0.0
0.656,0.0,5.072,0.01,0.051
0.665,0.0,5.08,0.01,0.051
0.673,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.689,0.0,5.072,0.0,0.0
0.698,0.0,5.072,0.01,0.051
0.706,0.0,5.076,0.01,0.051
0.715,0.0,5.072,0.01,0.051
0.723,0.0,5.072,0.01,0.051
0.732,0.0,5.076,0.01,0.051
0.74,0.0,5.072,0.011,0.056
0.749,0.0,5.076,0.01,0.051
0.758,0.0,5.076,0.01,0.051
0.766,0.0,5.076,0.011,0.056
0.774,0.0,5.072,0.01,0.051
0.782,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.01,0.051
0.799,0.0,5.076,0.011,0.056
0.807,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.01,0.051
0.823,0.0,5.072,0.01,0.051
0.831,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.072,0.01,0.051
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.072,0.011,0.056
0.872,0.0,5.076,0.011,0.056
0.88,0.0,5.072,0.011,0.056
0.889,0.0,5.076,0.012,0.061
0.897,0.0,5.072,0.011,0.056
0.905,0.0,5.072,0.011,0.056
0.913,0.0,5.072,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.01,0.051
0.948,0.0,5.072,0.01,0.051
0.956,0.0,5.072,0.01,0.051
0.964,0.0,5.072,0.01,0.051
0.973,0.0,5.076,0.01,0.051
0.981,0.0,5.072,0.01,0.051
0.99,73.0,5.072,0.01,0.051
0.999,73.0,5.072,0.0,0.0
1.007,73.0,5.072,0.0,0.0
1.016,72.0,5.076,0.011,0.056
1.024,72.0,5.076,0.0,0.0
1.033,71.0,5.076,0.011,0.056
1.042,70.0,5.076,0.0,0.0
1.05,70.0,5.076,0.0,0.0
1.059,69.0,5.072,0.0,0.0
1.068,68.0,5.072,0.0,0.0
1.076,67.0,5.072,0.0,0.0
1.084,66.0,5.076,0.0,0.0
1.092,65.0,5.076,0.0,0.0
1.101,64.0,5.076,0.01,0.051
1.109,63.0,5.072,0.01,0.051
1.117,62.0,5.076,0.0,0.0
1.127,61.0,5.072,0.0,0.0
1.139,60.0,5.072,0.01,0.051
1.15,58.0,5.076,0.01,0.051
1.161,57.0,5.072,0.01,0.051
1.172,55.0,5.072,0.013,0.066
1.183,54.0,5.076,0.014,0.071
1.194,52.0,5.072,0.014,0.071
1.205,51.0,5.076,0.014,0.071
1.217,49.0,5.072,0.01,0.051
1.228,47.0,5.076,0.0,0.0
1.238,45.0,5.076,0.01,0.051
1.248,43.0,5.076,0.01,0.051
1.258,42.0,5.072,0.01,0.051
1.269,40.0,5.076,0.0,0.0
1.28,38.0,5.072,0.01,0.051
1.29,35.0,5.072,0.01,0.051
1.3,33.0,5.072,0.0,0.0
1.31,31.0,5.072,0.101,0.512
1.321,29.0,5.072,0.101,0.512
1.332,26.0,5.072,0.101,0.512
1.342,24.0,5.072,0.101,0.512
1.352,21.0,5.068,0.1,0.507
1.363,19.0,5.072,0.1,0.507
1.373,16.0,5.068,0.099,0.502
1.383,14.0,5.072,0.101,0.512
1.393,11.0,5.072,0.101,0.512
1.404,8.0,5.072,0.102,0.517
1.414,5.0,5.072,0.099,0.502
1.424,2.0,5.072,0.101,0.512
1.436,0.0,5.072,0.101,0.512
1.448,0.0,5.072,0.103,0.522
1.459,0.0,5.068,0.101,0.512
1.471,0.0,5.072,0.055,0.279
1.484,0.0,5.072,0.081,0.411
1.497,0.0,5.072,0.102,0.517
1.508,0.0,5.072,0.102,0.517
1.519,0.0,5.072,0.105,0.533
1.531,0.0,5.072,0.101,0.512
1.542,0.0,5.068,0.103,0.522
1.553,0.0,5.068,0.101,0.512
1.564,0.0,5.072,0.101,0.512
1.575,0.0,5.072,0.102,0.517
1.586,0.0,5.068,0.102,0.517
1.597,0.0,5.072,0.101,0.512
1.608,0.0,5.076,0.104,0.528
1.62,0.0,5.072,0.101,0.512
1.63,0.0,5.072,0.103,0.522
1.641,0.0,5.072,0.08,0.406
1.651,0.0,5.068,0.054,0.274
1.662,0.0,5.072,0.079,0.401
1.673,0.0,9.1,0.11,1.001
1.683,2.0,9.1,0.133,1.21
1.693,4.0,9.104,0.152,1.384
1.758,6.0,9.096,0.19,1.728
1.769,9.0,9.096,0.188,1.71
1.78,11.0,9.096,0.212,1.928
1.791,13.0,9.096,0.225,2.047
1.802,15.0,9.096,0.225,2.047
1.814,17.0,9.096,0.22,2.001
1.825,19.0,9.096,0.205,1.865
1.836,21.0,9.096,0.179,1.628
1.847,23.0,9.096,0.195,1.774
1.858,25.0,9.096,0.228,2.074
1.87,27.0,9.1,0.196,1.784
1.881,29.0,9.096,0.195,1.774
1.892,30.0,9.096,0.209,1.901
1.903,32.0,9.096,0.194,1.765
1.914,34.0,9.096,0.199,1.81
1.925,35.0,9.096,0.216,1.965
1.936,37.0,9.096,0.199,1.81
1.948,38.0,9.096,0.202,1.837
1.959,40.0,9.096,0.229,2.083
1.97,41.0,9.096,0.204,1.856
1.981,42.0,9.096,0.19,1.728
