Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.234,0.0,5.076,0.011,0.056
0.242,0.0,5.076,0.011,0.056
0.25,0.0,5.076,0.01,0.051
0.258,0.0,5.072,0.01,0.051
0.266,0.0,5.072,0.01,0.051
0.274,0.0,5.072,0.01,0.051
0.282,0.0,5.072,0.01,0.051
0.29,0.0,5.072,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.01,0.051
0.314,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.01,0.051
0.338,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.353,0.0,5.072,0.011,0.056
0.361,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.01,0.051
0.378,0.0,5.076,0.011,0.056
0.386,0.0,5.076,0.01,0.051
0.393,0.0,5.072,0.011,0.056
0.402,0.0,5.072,0.0,0.0
0.41,0.0,5.072,0.0,0.0
0.418,0.0,5.072,0.01,0.051
0.426,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.01,0.051
0.443,0.0,5.076,0.01,0.051
0.451,0.0,5.076,0.0,0.0
0.459,0.0,5.072,0.011,0.056
0.468,0.0,5.076,0.01,0.051
0.476,0.0,5.076,0.01,0.051
0.484,0.0,5.076,0.011,0.056
0.493,0.0,5.072,0.0,0.0
0.501,0.0,5.072,0.0,0.0
0.509,0.0,5.076,0.01,0.051
0.517,0.0,5.072,0.01,0.051
0.526,0.0,5.076,0.01,0.051
0.535,0.0,5.072,0.01,0.051
0.543,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.01,0.051
0.576,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.011,0.056
0.592,0.0,5.072,0.0,0.0
0.601,0.0,5.076,0.011,0.056
0.609,0.0,5.076,0.0,0.0
0.617,0.0,5.072,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.01,0.051
0.642,0.0,5.072,0.0,0.0
0.65,0.0,5.076,0.01,0.051
0.659,0.0,5.072,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.01,0.051
0.683,0.0,5.072,0.01,0.051
0.692,0.0,5.076,0.0,0.0
0.701,0.0,5.076,0.0,0.0
0.709,0.0,5.072,0.01,0.051
0.717,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.01,0.051
0.747,0.0,5.076,0.011,0.056
0.759,0.0,5.076,0.01,0.051
0.77,0.0,5.072,0.0,0.0
0.781,0.0,5.076,0.01,0.051
0.793,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.0,0.0
0.815,0.0,5.072,0.01,0.051
0.826,0.0,5.072,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.842,0.0,5.072,0.01,0.051
0.851,0.0,5.072,0.01,0.051
0.86,0.0,5.072,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.875,0.0,5.072,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.011,0.056
0.901,0.0,5.072,0.01,0.051
0.909,0.0,5.08,0.01,0.051
0.918,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.01,0.051
0.942,0.0,5.072,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.01,0.051
0.967,0.0,5.072,0.0,0.0
0.975,31.0,5.076,0.01,0.051
0.984,29.0,5.072,0.0,0.0
0.992,26.0,5.072,0.1,0.507
