Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.084,0.0,0.0
0.114,0.0,0.084,0.0,0.0
0.147,0.0,0.084,0.0,0.0
0.159,0.0,5.2,0.0,0.0
0.171,0.0,5.204,0.0,0.0
0.182,0.0,5.168,0.0,0.0
0.193,0.0,5.248,0.0,0.0
0.235,0.0,5.248,0.0,0.0
0.244,0.0,5.248,0.0,0.0
0.254,0.0,5.248,0.0,0.0
0.264,0.0,5.248,0.0,0.0
0.287,0.0,9.252,0.014,0.13
0.298,0.0,9.252,0.014,0.13
0.308,0.0,9.252,0.012,0.111
0.318,0.0,9.252,0.012,0.111
0.329,0.0,9.252,0.014,0.13
0.34,0.0,9.252,0.013,0.12
0.35,0.0,9.256,0.014,0.13
0.362,0.0,9.256,0.012,0.111
0.372,0.0,9.256,0.014,0.13
0.383,0.0,9.252,0.012,0.111
0.394,0.0,9.256,0.0,0.0
0.405,0.0,9.172,-0.626,-5.742
0.415,0.0,9.18,-0.582,-5.343
0.485,0.0,9.176,-0.627,-5.753
0.496,0.0,9.16,-0.636,-5.826
0.506,0.0,9.176,-0.586,-5.377
0.517,0.0,9.168,-0.625,-5.73
0.528,0.0,9.156,-0.652,-5.97
0.538,0.0,9.176,-0.589,-5.405
0.549,0.0,9.172,-0.57,-5.228
0.56,0.0,9.164,-0.631,-5.782
0.571,0.0,9.172,-0.584,-5.356
0.581,0.0,9.176,-0.579,-5.313
0.592,0.0,9.164,-0.632,-5.792
0.603,0.0,9.196,-0.583,-5.361
0.613,0.0,9.18,-0.581,-5.334
0.683,0.0,9.172,-0.636,-5.833
0.694,0.0,9.168,-0.647,-5.932
0.704,0.0,9.18,-0.588,-5.398
0.715,0.0,9.16,-0.628,-5.752
0.726,0.0,9.156,-0.686,-6.281
0.736,0.0,9.172,-0.588,-5.393
0.746,0.0,9.176,-0.624,-5.726
0.758,0.0,9.156,-0.67,-6.135
0.768,0.0,9.18,-0.576,-5.288
0.778,0.0,9.176,-0.581,-5.331
0.789,0.0,9.168,-0.627,-5.748
0.8,0.0,9.176,-0.583,-5.35
0.81,0.0,9.176,-0.58,-5.322
0.822,0.0,9.16,-0.63,-5.771
0.832,0.0,9.184,-0.584,-5.363
0.842,0.0,9.168,-0.587,-5.382
0.854,0.0,9.172,-0.631,-5.788
0.864,0.0,9.184,-0.601,-5.52
0.875,0.0,9.176,-0.58,-5.322
0.886,0.0,9.168,-0.622,-5.702
0.897,0.0,9.16,-0.663,-6.073
0.907,0.0,9.172,-0.584,-5.356
0.918,0.0,9.164,-0.625,-5.728
0.929,0.0,9.164,-0.656,-6.012
0.939,0.0,9.176,-0.583,-5.35
0.95,0.0,9.164,-0.627,-5.746
0.961,0.0,9.168,-0.65,-5.959
0.971,0.0,9.176,-0.584,-5.359
0.982,0.0,9.164,-0.627,-5.746
0.993,0.0,9.16,-0.652,-5.972
1.003,0.0,9.176,-0.58,-5.322
1.014,0.0,9.168,-0.624,-5.721
1.025,0.0,9.176,-0.63,-5.781
1.036,0.0,9.192,-0.578,-5.313
1.046,0.0,9.176,-0.593,-5.441
1.057,0.0,9.156,-0.626,-5.732
1.068,0.0,9.172,-0.584,-5.356
1.078,0.0,9.18,-0.577,-5.297
1.089,0.0,9.172,-0.637,-5.843
1.1,0.0,9.176,-0.581,-5.331
1.11,0.0,9.18,-0.583,-5.352
1.121,0.0,9.172,-0.641,-5.879
1.132,0.0,9.192,-0.582,-5.35
1.142,0.0,9.176,-0.579,-5.313
1.153,0.0,9.152,-0.633,-5.793
1.163,0.0,9.172,-0.622,-5.705
1.174,0.0,9.176,-0.582,-5.34
1.185,0.0,9.176,-0.642,-5.891
1.196,0.0,9.168,-0.656,-6.014
1.206,0.0,9.172,-0.589,-5.402
1.217,0.0,9.172,-0.631,-5.788
1.228,0.0,9.168,-0.65,-5.959
1.238,0.0,9.18,-0.615,-5.646
1.249,0.0,9.168,-0.636,-5.831
1.26,0.0,9.168,-0.647,-5.932
1.27,0.0,9.18,-0.583,-5.352
1.281,0.0,9.172,-0.633,-5.806
1.292,0.0,9.176,-0.646,-5.928
1.302,0.0,9.176,-0.582,-5.34
1.313,0.0,9.172,-0.627,-5.751
1.324,0.0,9.168,-0.65,-5.959
1.334,0.0,9.176,-0.583,-5.35
1.344,0.0,9.172,-0.635,-5.824
1.356,31.0,9.16,-0.641,-5.872
1.366,26.0,9.18,-0.578,-5.306
1.376,22.0,9.152,-0.63,-5.766
1.387,17.0,9.18,-0.637,-5.848
1.397,15.0,9.176,-0.579,-5.313
1.408,12.0,9.168,-0.624,-5.721
1.419,10.0,9.156,-0.636,-5.823
1.429,8.0,9.18,-0.576,-5.288
1.44,6.0,9.176,-0.58,-5.322
1.451,4.0,9.168,-0.664,-6.088
1.461,1.0,9.172,-0.578,-5.301
1.471,0.0,9.176,-0.582,-5.34
1.482,0.0,9.172,-0.642,-5.888
1.493,0.0,9.18,-0.579,-5.315
1.503,0.0,9.176,-0.578,-5.304
1.515,0.0,9.172,-0.638,-5.852
1.525,0.0,9.196,-0.578,-5.315
1.535,0.0,9.172,-0.577,-5.292
1.546,0.0,9.164,-0.638,-5.847
1.557,0.0,9.176,-0.584,-5.359
1.567,0.0,9.18,-0.58,-5.324
1.578,0.0,9.172,-0.632,-5.797
1.589,0.0,9.176,-0.578,-5.304
1.599,0.0,9.176,-0.646,-5.928
1.61,0.0,9.172,-0.638,-5.852
1.621,0.0,9.164,-0.639,-5.856
1.631,0.0,9.176,-0.583,-5.35
1.642,0.0,9.168,-0.624,-5.721
1.653,0.0,9.164,-0.66,-6.048
1.663,0.0,9.176,-0.578,-5.304
1.674,0.0,9.164,-0.628,-5.755
1.685,0.0,9.168,-0.644,-5.904
1.695,0.0,9.18,-0.581,-5.334
1.705,0.0,9.18,-0.626,-5.747
1.716,0.0,9.172,-0.646,-5.925
1.726,0.0,9.176,-0.589,-5.405
1.737,0.0,9.16,-0.628,-5.752
1.748,0.0,9.172,-0.648,-5.943
1.758,0.0,9.176,-0.578,-5.304
1.769,0.0,9.152,-0.628,-5.747
1.78,0.0,9.18,-0.638,-5.857
1.79,0.0,9.184,-0.582,-5.345
1.8,0.0,9.18,-0.62,-5.692
1.812,0.0,9.152,-0.665,-6.086
1.822,0.0,9.176,-0.582,-5.34
1.832,0.0,9.176,-0.579,-5.313
1.843,0.0,9.16,-0.639,-5.853
1.854,0.0,9.192,-0.584,-5.368
1.864,0.0,9.176,-0.581,-5.331
1.875,0.0,9.172,-0.641,-5.879
1.886,0.0,9.18,-0.582,-5.343
1.896,0.0,9.18,-0.583,-5.352
1.907,0.0,9.168,-0.654,-5.996
1.917,0.0,9.176,-0.585,-5.368
1.927,0.0,9.172,-0.579,-5.311
1.939,0.0,9.176,-0.63,-5.781
1.949,0.0,9.172,-0.618,-5.668
1.959,0.0,9.18,-0.58,-5.324
1.97,0.0,9.168,-0.636,-5.831
1.981,0.0,9.168,-0.645,-5.913
1.992,0.0,9.176,-0.58,-5.322
2.003,0.0,9.172,-0.632,-5.797
2.014,0.0,9.168,-0.643,-5.895
2.024,0.0,9.176,-0.58,-5.322
2.035,0.0,9.172,-0.63,-5.778
2.046,0.0,9.164,-0.646,-5.92
2.056,0.0,9.176,-0.584,-5.359
2.067,0.0,9.172,-0.632,-5.797
2.077,0.0,9.168,-0.654,-5.996
2.087,0.0,9.176,-0.582,-5.34
2.098,0.0,9.176,-0.63,-5.781
2.109,0.0,9.16,-0.651,-5.963
2.119,0.0,9.172,-0.58,-5.32
2.13,0.0,9.18,-0.626,-5.747
2.141,0.0,9.168,-0.645,-5.913
2.151,0.0,9.18,-0.582,-5.343
2.161,0.0,9.172,-0.624,-5.723
2.172,0.0,9.16,-0.645,-5.908
2.182,0.0,9.18,-0.582,-5.343
2.193,0.0,9.168,-0.628,-5.758
2.204,0.0,9.168,-0.647,-5.932
2.214,0.0,9.176,-0.581,-5.331
2.225,0.0,9.18,-0.63,-5.783
2.236,0.0,9.172,-0.632,-5.797
2.246,0.0,9.176,-0.586,-5.377
2.256,0.0,9.172,-0.584,-5.356
2.267,0.0,9.168,-0.64,-5.868
2.278,0.0,9.184,-0.581,-5.336
2.288,0.0,9.176,-0.584,-5.359
2.299,0.0,9.168,-0.638,-5.849
2.31,0.0,9.176,-0.58,-5.322
2.32,0.0,9.176,-0.581,-5.331
2.331,0.0,9.168,-0.634,-5.813
2.342,0.0,9.184,-0.583,-5.354
2.352,0.0,9.176,-0.583,-5.35
2.363,0.0,9.172,-0.631,-5.788
2.374,0.0,9.176,-0.581,-5.331
2.384,0.0,9.172,-0.584,-5.356
2.395,0.0,9.172,-0.628,-5.76
2.406,0.0,9.168,-0.626,-5.739
2.416,0.0,9.172,-0.583,-5.347
2.427,0.0,9.168,-0.631,-5.785
2.438,0.0,9.152,-0.651,-5.958
2.448,0.0,9.172,-0.582,-5.338
2.459,0.0,9.168,-0.624,-5.721
2.47,0.0,9.168,-0.624,-5.721
2.48,0.0,9.18,-0.585,-5.37
2.491,0.0,9.168,-0.627,-5.748
2.502,0.0,9.16,-0.656,-6.009
2.512,0.0,9.172,-0.581,-5.329
2.523,0.0,9.172,-0.628,-5.76
2.534,0.0,9.168,-0.658,-6.033
2.544,0.0,9.18,-0.582,-5.343
2.554,0.0,9.164,-0.621,-5.691
2.565,0.0,9.172,-0.649,-5.953
2.575,0.0,9.176,-0.581,-5.331
2.586,0.0,9.16,-0.628,-5.752
2.597,0.0,9.16,-0.648,-5.936
2.607,0.0,9.18,-0.58,-5.324
2.618,0.0,9.172,-0.636,-5.833
2.629,0.0,9.168,-0.647,-5.932
2.639,0.0,9.18,-0.583,-5.352
2.649,0.0,9.164,-0.624,-5.718
2.66,0.0,9.156,-0.629,-5.759
2.671,0.0,9.176,-0.612,-5.616
2.681,0.0,9.176,-0.599,-5.496
2.692,0.0,9.164,-0.669,-6.131
2.702,0.0,9.176,-0.585,-5.368
2.712,0.0,9.18,-0.583,-5.352
2.723,0.0,9.172,-0.641,-5.879
2.733,0.0,9.176,-0.582,-5.34
2.743,0.0,9.176,-0.581,-5.331
2.754,0.0,9.172,-0.65,-5.962
2.765,0.0,9.176,-0.586,-5.377
2.774,0.0,9.172,-0.578,-5.301
2.785,0.0,9.168,-0.644,-5.904
2.795,0.0,9.168,-0.62,-5.684
2.805,0.0,9.172,-0.58,-5.32
2.816,0.0,9.172,-0.626,-5.742
2.826,0.0,9.164,-0.664,-6.085
2.836,0.0,9.176,-0.579,-5.313
2.846,0.0,9.168,-0.624,-5.721
2.857,0.0,9.164,-0.64,-5.865
2.867,0.0,9.168,-0.588,-5.391
2.877,0.0,9.144,-0.628,-5.742
2.891,0.0,9.168,-0.656,-6.014
2.901,0.0,9.176,-0.58,-5.322
2.911,0.0,9.164,-0.628,-5.755
2.922,0.0,9.152,-0.636,-5.821
2.932,0.0,9.176,-0.581,-5.331
2.942,0.0,9.176,-0.628,-5.763
2.953,0.0,9.168,-0.663,-6.078
2.963,0.0,9.176,-0.581,-5.331
2.973,0.0,9.176,-0.58,-5.322
2.983,0.0,9.18,-0.636,-5.838
2.993,0.0,9.188,-0.586,-5.384
3.003,0.0,9.176,-0.582,-5.34
3.014,0.0,9.172,-0.627,-5.751
3.025,0.0,9.172,-0.637,-5.843
3.034,0.0,9.176,-0.582,-5.34
3.045,0.0,9.172,-0.627,-5.751
3.055,0.0,9.172,-0.656,-6.017
3.065,0.0,9.176,-0.582,-5.34
3.075,0.0,9.164,-0.628,-5.755
3.086,0.0,9.164,-0.652,-5.975
3.096,0.0,9.176,-0.585,-5.368
3.106,0.0,9.172,-0.638,-5.852
3.117,0.0,9.164,-0.633,-5.801
3.127,0.0,9.176,-0.584,-5.359
3.137,0.0,9.18,-0.578,-5.306
3.148,0.0,9.164,-0.636,-5.828
3.158,0.0,9.18,-0.58,-5.324
3.168,0.0,9.184,-0.584,-5.363
3.179,0.0,9.172,-0.648,-5.943
3.189,0.0,9.168,-0.613,-5.62
3.199,0.0,9.18,-0.579,-5.315
3.209,0.0,9.172,-0.619,-5.677
3.22,0.0,9.172,-0.651,-5.971
3.23,0.0,9.18,-0.581,-5.334
3.24,0.0,9.172,-0.62,-5.687
3.25,0.0,9.168,-0.634,-5.813
3.261,0.0,9.172,-0.65,-5.962
3.271,0.0,9.172,-0.588,-5.393
3.281,0.0,9.172,-0.628,-5.76
3.292,0.0,9.168,-0.645,-5.913
3.302,0.0,9.18,-0.579,-5.315
3.312,0.0,9.164,-0.628,-5.755
3.323,0.0,9.16,-0.636,-5.826
3.332,0.0,9.176,-0.584,-5.359
3.342,0.0,9.18,-0.581,-5.334
3.354,0.0,9.172,-0.661,-6.063
3.364,0.0,9.18,-0.581,-5.334
3.374,0.0,9.18,-0.581,-5.334
3.384,0.0,9.176,-0.64,-5.873
3.395,0.0,9.18,-0.584,-5.361
3.405,0.0,9.172,-0.579,-5.311
3.415,0.0,9.164,-0.628,-5.755
3.426,0.0,9.176,-0.647,-5.937
3.436,0.0,9.18,-0.582,-5.343
3.446,0.0,9.164,-0.629,-5.764
3.457,0.0,9.156,-0.66,-6.043
3.467,0.0,9.176,-0.589,-5.405
3.477,0.0,9.168,-0.624,-5.721
3.488,0.0,9.16,-0.638,-5.844
3.498,0.0,9.176,-0.582,-5.34
3.508,0.0,9.16,-0.634,-5.807
3.519,0.0,9.172,-0.631,-5.788
3.528,0.0,9.18,-0.58,-5.324
3.538,0.0,9.176,-0.582,-5.34
3.549,0.0,9.172,-0.623,-5.714
3.559,0.0,9.172,-0.579,-5.311
3.569,0.0,9.184,-0.578,-5.308
3.58,0.0,9.172,-0.625,-5.732
3.59,0.0,9.168,-0.579,-5.308
3.6,0.0,9.18,-0.58,-5.324
3.611,0.0,9.168,-0.632,-5.794
3.621,0.0,9.168,-0.651,-5.968
3.631,0.0,9.18,-0.582,-5.343
3.642,0.0,9.16,-0.628,-5.752
3.652,0.0,9.164,-0.65,-5.957
3.662,0.0,9.176,-0.58,-5.322
3.672,0.0,9.172,-0.629,-5.769
3.683,0.0,9.184,-0.636,-5.841
3.693,0.0,9.18,-0.581,-5.334
3.703,0.0,9.172,-0.584,-5.356
3.714,0.0,9.168,-0.635,-5.822
3.724,0.0,9.18,-0.58,-5.324
3.734,0.0,9.176,-0.58,-5.322
3.745,0.0,9.172,-0.653,-5.989
3.755,0.0,9.184,-0.599,-5.501
3.765,0.0,9.18,-0.579,-5.315
3.775,0.0,9.168,-0.625,-5.73
3.786,0.0,9.168,-0.655,-6.005
3.796,0.0,9.18,-0.586,-5.379
3.806,0.0,9.172,-0.631,-5.788
3.817,0.0,9.164,-0.637,-5.837
3.827,0.0,9.172,-0.58,-5.32
3.837,0.0,9.172,-0.627,-5.751
3.848,0.0,9.16,-0.636,-5.826
3.858,0.0,9.176,-0.581,-5.331
3.868,0.0,9.18,-0.577,-5.297
3.879,0.0,9.172,-0.637,-5.843
3.889,0.0,9.176,-0.576,-5.285
3.899,0.0,9.18,-0.583,-5.352
3.909,0.0,9.16,-0.628,-5.752
3.92,0.0,9.184,-0.593,-5.446
3.93,0.0,9.176,-0.585,-5.368
3.94,0.0,9.172,-0.628,-5.76
3.951,0.0,9.168,-0.657,-6.023
3.961,0.0,9.18,-0.582,-5.343
3.971,0.0,9.164,-0.625,-5.728
3.982,0.0,9.168,-0.643,-5.895
3.992,0.0,9.176,-0.58,-5.322
4.002,0.0,9.168,-0.664,-6.088
4.013,0.0,9.16,-0.631,-5.78
4.023,0.0,9.172,-0.579,-5.311
4.033,0.0,9.172,-0.629,-5.769
4.044,0.0,9.164,-0.631,-5.782
4.054,0.0,9.176,-0.583,-5.35
4.064,0.0,9.176,-0.584,-5.359
4.075,0.0,9.168,-0.629,-5.767
4.085,0.0,9.176,-0.583,-5.35
4.095,0.0,9.176,-0.583,-5.35
4.106,0.0,9.144,-0.671,-6.136
4.116,0.0,9.184,-0.597,-5.483
4.126,0.0,9.176,-0.583,-5.35
4.137,0.0,9.168,-0.631,-5.785
4.147,0.0,9.168,-0.645,-5.913
4.157,0.0,9.172,-0.582,-5.338
4.168,0.0,9.164,-0.626,-5.737
4.178,0.0,9.168,-0.647,-5.932
4.188,0.0,9.18,-0.581,-5.334
4.198,0.0,9.176,-0.626,-5.744
4.209,0.0,9.164,-0.645,-5.911
4.219,0.0,9.176,-0.583,-5.35
4.229,0.0,9.152,-0.623,-5.702
4.24,0.0,9.176,-0.636,-5.836
4.25,0.0,9.176,-0.581,-5.331
4.26,0.0,9.176,-0.587,-5.386
4.271,0.0,9.164,-0.623,-5.709
4.281,0.0,9.176,-0.577,-5.295
4.291,0.0,9.176,-0.582,-5.34
4.302,0.0,9.16,-0.631,-5.78
4.312,0.0,9.172,-0.579,-5.311
4.322,0.0,9.18,-0.583,-5.352
4.333,0.0,9.164,-0.635,-5.819
4.343,0.0,9.172,-0.641,-5.879
4.353,0.0,9.176,-0.583,-5.35
4.363,0.0,9.172,-0.625,-5.732
4.374,0.0,9.168,-0.648,-5.941
4.384,0.0,9.176,-0.583,-5.35
4.394,0.0,9.164,-0.627,-5.746
4.405,0.0,9.164,-0.649,-5.947
4.415,0.0,9.18,-0.58,-5.324
4.425,0.0,9.168,-0.623,-5.712
4.436,0.0,9.156,-0.64,-5.86
4.446,0.0,9.18,-0.583,-5.352
4.456,0.0,9.176,-0.584,-5.359
4.467,0.0,9.168,-0.638,-5.849
4.477,0.0,9.18,-0.578,-5.306
4.488,0.0,9.176,-0.584,-5.359
4.499,0.0,9.176,-0.638,-5.854
4.509,0.0,9.176,-0.585,-5.368
4.52,0.0,9.176,-0.586,-5.377
4.531,0.0,9.164,-0.638,-5.847
4.541,0.0,9.172,-0.581,-5.329
4.552,0.0,9.176,-0.584,-5.359
4.563,0.0,9.168,-0.644,-5.904
4.574,0.0,9.172,-0.58,-5.32
4.584,0.0,9.172,-0.584,-5.356
4.595,0.0,9.168,-0.637,-5.84
4.606,0.0,9.188,-0.596,-5.476
4.616,0.0,9.172,-0.588,-5.393
4.627,0.0,9.164,-0.63,-5.773
4.638,0.0,9.176,-0.64,-5.873
4.648,0.0,9.176,-0.583,-5.35
4.659,0.0,9.172,-0.626,-5.742
4.67,0.0,9.172,-0.662,-6.072
4.68,0.0,9.176,-0.578,-5.304
4.691,0.0,9.168,-0.63,-5.776
4.702,0.0,9.172,-0.657,-6.026
4.712,0.0,9.172,-0.582,-5.338
4.723,0.0,9.168,-0.625,-5.73
4.734,0.0,9.152,-0.644,-5.894
4.744,0.0,9.18,-0.582,-5.343
4.755,0.0,9.168,-0.63,-5.776
4.766,0.0,9.164,-0.653,-5.984
4.776,0.0,9.176,-0.583,-5.35
4.787,0.0,9.16,-0.633,-5.798
4.798,0.0,9.16,-0.65,-5.954
4.808,0.0,9.172,-0.584,-5.356
4.819,0.0,9.168,-0.622,-5.702
4.83,0.0,9.16,-0.642,-5.881
4.84,0.0,9.172,-0.583,-5.347
4.851,0.0,9.168,-0.622,-5.702
4.862,0.0,9.168,-0.644,-5.904
4.872,0.0,9.176,-0.584,-5.359
4.883,0.0,9.168,-0.624,-5.721
4.894,0.0,9.168,-0.656,-6.014
4.904,0.0,9.172,-0.582,-5.338
4.914,0.0,9.168,-0.628,-5.758
4.926,0.0,9.18,-0.643,-5.903
4.936,0.0,9.176,-0.584,-5.359
4.946,0.0,9.168,-0.638,-5.849
4.958,0.0,9.18,-0.645,-5.921
4.968,0.0,9.18,-0.584,-5.361
4.978,0.0,9.16,-0.625,-5.725
4.989,0.0,9.148,-0.63,-5.763
5.0,0.0,9.176,-0.58,-5.322
5.01,0.0,9.188,-0.575,-5.283
5.021,0.0,9.168,-0.662,-6.069
5.031,0.0,9.168,-0.598,-5.482
5.042,0.0,9.172,-0.606,-5.558
5.053,0.0,9.172,-0.656,-6.017
5.063,0.0,9.176,-0.615,-5.643
5.073,0.0,9.172,-0.586,-5.375
5.084,0.0,9.172,-0.637,-5.843
5.094,0.0,9.168,-0.638,-5.849
5.104,0.0,9.18,-0.578,-5.306
5.115,0.0,9.172,-0.624,-5.723
5.125,0.0,9.168,-0.646,-5.923
5.135,0.0,9.18,-0.579,-5.315
5.145,0.0,9.168,-0.622,-5.702
5.156,0.0,9.164,-0.643,-5.892
5.166,0.0,9.18,-0.583,-5.352
5.176,0.0,9.16,-0.632,-5.789
5.187,0.0,9.16,-0.637,-5.835
5.197,0.0,9.172,-0.581,-5.329
5.207,0.0,9.176,-0.582,-5.34
5.218,0.0,9.172,-0.638,-5.852
5.228,0.0,9.176,-0.583,-5.35
5.238,0.0,9.176,-0.578,-5.304
5.249,0.0,9.172,-0.642,-5.888
5.259,0.0,9.176,-0.612,-5.616
5.269,0.0,9.176,-0.573,-5.258
5.28,0.0,9.164,-0.625,-5.728
5.29,0.0,9.164,-0.649,-5.947
5.3,0.0,9.176,-0.582,-5.34
5.31,0.0,9.172,-0.624,-5.723
5.321,0.0,9.156,-0.65,-5.951
5.331,0.0,9.18,-0.586,-5.379
5.341,0.0,9.152,-0.627,-5.738
5.352,0.0,9.172,-0.637,-5.843
5.362,0.0,9.18,-0.583,-5.352
5.372,0.0,9.176,-0.583,-5.35
5.383,0.0,9.164,-0.623,-5.709
5.393,0.0,9.176,-0.577,-5.295
5.403,0.0,9.176,-0.583,-5.35
5.414,0.0,9.164,-0.63,-5.773
5.424,0.0,9.176,-0.584,-5.359
5.434,0.0,9.18,-0.581,-5.334
5.444,0.0,9.172,-0.628,-5.76
5.455,0.0,9.168,-0.632,-5.794
5.465,0.0,9.18,-0.583,-5.352
