Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.084,0.0,0.0
0.125,0.0,0.084,0.0,0.0
0.135,0.0,0.084,0.0,0.0
0.146,0.0,5.204,0.0,0.0
0.157,0.0,5.204,0.0,0.0
0.168,0.0,5.204,0.0,0.0
0.179,0.0,5.248,0.0,0.0
0.191,0.0,5.244,0.0,0.0
0.202,0.0,5.252,0.0,0.0
0.261,0.0,5.248,0.0,0.0
0.271,0.0,5.248,0.0,0.0
0.282,0.0,9.252,0.013,0.12
0.293,0.0,9.256,0.012,0.111
0.303,0.0,9.256,0.013,0.12
0.313,0.0,9.256,0.013,0.12
0.324,0.0,9.256,0.013,0.12
0.334,0.0,9.252,0.013,0.12
0.344,0.0,9.256,0.012,0.111
0.355,0.0,9.256,0.014,0.13
0.365,0.0,9.256,0.013,0.12
0.374,0.0,9.252,0.013,0.12
0.384,0.0,9.256,0.012,0.111
0.451,0.0,9.164,-0.649,-5.947
0.461,0.0,9.176,-0.581,-5.331
0.471,0.0,9.172,-0.622,-5.705
0.483,0.0,9.168,-0.653,-5.987
0.493,0.0,9.176,-0.582,-5.34
0.503,0.0,9.152,-0.627,-5.738
0.514,0.0,9.18,-0.631,-5.793
0.524,0.0,9.168,-0.614,-5.629
0.534,0.0,9.176,-0.624,-5.726
0.545,0.0,9.172,-0.657,-6.026
0.556,0.0,9.208,-0.58,-5.341
0.566,0.0,9.176,-0.577,-5.295
0.577,0.0,9.168,-0.626,-5.739
0.587,0.0,9.18,-0.582,-5.343
0.597,0.0,9.176,-0.584,-5.359
0.608,0.0,9.164,-0.627,-5.746
0.618,0.0,9.18,-0.657,-6.031
0.628,0.0,9.18,-0.581,-5.334
0.639,0.0,9.172,-0.644,-5.907
0.65,0.0,9.168,-0.665,-6.097
0.66,0.0,9.18,-0.573,-5.26
0.67,0.0,9.172,-0.634,-5.815
0.681,0.0,9.172,-0.663,-6.081
0.691,0.0,9.176,-0.584,-5.359
0.762,0.0,9.172,-0.63,-5.778
0.773,0.0,9.172,-0.65,-5.962
0.783,0.0,9.18,-0.58,-5.324
0.793,0.0,9.18,-0.577,-5.297
0.804,0.0,9.16,-0.625,-5.725
0.814,0.0,9.18,-0.576,-5.288
0.824,0.0,9.172,-0.582,-5.338
0.835,0.0,9.172,-0.645,-5.916
0.846,0.0,9.164,-0.644,-5.902
0.856,0.0,9.18,-0.579,-5.315
0.867,0.0,9.172,-0.628,-5.76
0.878,0.0,9.164,-0.622,-5.7
0.888,0.0,9.176,-0.582,-5.34
0.898,0.0,9.172,-0.624,-5.723
0.909,0.0,9.16,-0.653,-5.981
0.919,0.0,9.176,-0.578,-5.304
0.929,0.0,9.168,-0.623,-5.712
0.94,0.0,9.16,-0.645,-5.908
0.95,0.0,9.18,-0.579,-5.315
0.96,0.0,9.176,-0.613,-5.625
0.971,0.0,9.172,-0.628,-5.76
0.982,0.0,9.172,-0.642,-5.888
0.992,0.0,9.18,-0.58,-5.324
1.002,0.0,9.164,-0.626,-5.737
1.013,0.0,9.152,-0.635,-5.812
1.023,0.0,9.176,-0.58,-5.322
1.033,0.0,9.168,-0.634,-5.813
1.045,0.0,9.172,-0.652,-5.98
1.055,0.0,9.18,-0.58,-5.324
1.065,0.0,9.172,-0.624,-5.723
1.076,0.0,9.176,-0.644,-5.909
1.086,0.0,9.176,-0.583,-5.35
1.096,0.0,9.156,-0.625,-5.722
1.107,0.0,9.172,-0.638,-5.852
1.117,0.0,9.176,-0.58,-5.322
1.127,0.0,9.172,-0.624,-5.723
1.138,0.0,9.168,-0.65,-5.959
1.149,0.0,9.172,-0.578,-5.301
1.159,0.0,9.176,-0.58,-5.322
1.17,0.0,9.168,-0.624,-5.721
1.18,0.0,9.184,-0.576,-5.29
1.19,0.0,9.176,-0.581,-5.331
1.201,0.0,9.176,-0.629,-5.772
1.212,0.0,9.18,-0.652,-5.985
1.222,0.0,9.176,-0.583,-5.35
1.232,0.0,9.172,-0.644,-5.907
1.243,0.0,9.164,-0.638,-5.847
1.253,0.0,9.184,-0.581,-5.336
1.264,0.0,9.164,-0.626,-5.737
1.275,0.0,9.16,-0.654,-5.991
1.284,0.0,9.176,-0.58,-5.322
1.295,0.0,9.168,-0.624,-5.721
1.306,0.0,9.164,-0.641,-5.874
1.316,0.0,9.172,-0.58,-5.32
1.326,31.0,9.164,-0.62,-5.682
1.337,26.0,9.172,-0.645,-5.916
1.347,22.0,9.18,-0.58,-5.324
1.357,16.0,9.172,-0.625,-5.732
1.368,14.0,9.172,-0.645,-5.916
1.378,12.0,9.18,-0.582,-5.343
1.388,10.0,9.172,-0.602,-5.522
1.399,8.0,9.18,-0.632,-5.802
1.41,6.0,9.18,-0.578,-5.306
1.42,4.0,9.16,-0.626,-5.734
1.431,1.0,9.184,-0.643,-5.905
1.441,0.0,9.176,-0.586,-5.377
1.451,0.0,9.18,-0.622,-5.71
1.462,0.0,9.164,-0.665,-6.094
1.472,0.0,9.168,-0.579,-5.308
1.483,0.0,9.172,-0.584,-5.356
1.493,0.0,9.168,-0.626,-5.739
1.504,0.0,9.18,-0.583,-5.352
1.514,0.0,9.18,-0.582,-5.343
1.524,0.0,9.18,-0.628,-5.765
1.535,0.0,9.184,-0.654,-6.006
1.545,0.0,9.176,-0.58,-5.322
1.556,0.0,9.164,-0.629,-5.764
1.567,0.0,9.18,-0.646,-5.93
1.577,0.0,9.172,-0.579,-5.311
1.587,0.0,9.172,-0.629,-5.769
1.598,0.0,9.156,-0.626,-5.732
1.608,0.0,9.18,-0.583,-5.352
1.618,0.0,9.172,-0.629,-5.769
1.629,0.0,9.172,-0.66,-6.054
1.639,0.0,9.176,-0.582,-5.34
1.649,0.0,9.136,-0.673,-6.149
1.661,0.0,9.168,-0.65,-5.959
1.671,0.0,9.18,-0.58,-5.324
1.681,0.0,9.168,-0.623,-5.712
1.692,0.0,9.164,-0.645,-5.911
1.702,0.0,9.18,-0.586,-5.379
1.712,0.0,9.172,-0.633,-5.806
1.723,0.0,9.164,-0.638,-5.847
1.733,0.0,9.176,-0.577,-5.295
1.743,0.0,9.168,-0.628,-5.758
1.754,0.0,9.184,-0.635,-5.832
1.764,0.0,9.18,-0.583,-5.352
1.774,0.0,9.18,-0.595,-5.462
1.785,0.0,9.172,-0.625,-5.732
1.796,0.0,9.2,-0.584,-5.373
1.806,0.0,9.18,-0.582,-5.343
1.817,0.0,9.172,-0.636,-5.833
1.827,0.0,9.204,-0.578,-5.32
1.837,0.0,9.172,-0.58,-5.32
1.848,0.0,9.172,-0.647,-5.934
1.859,0.0,9.156,-0.648,-5.933
1.869,0.0,9.18,-0.583,-5.352
1.879,0.0,9.172,-0.631,-5.788
1.89,0.0,9.164,-0.654,-5.993
1.9,0.0,9.18,-0.576,-5.288
1.911,0.0,9.164,-0.624,-5.718
1.922,0.0,9.164,-0.65,-5.957
1.932,0.0,9.176,-0.578,-5.304
1.942,0.0,9.168,-0.63,-5.776
1.953,0.0,9.172,-0.663,-6.081
1.963,0.0,9.172,-0.583,-5.347
1.973,0.0,9.156,-0.624,-5.713
1.984,0.0,9.164,-0.655,-6.002
1.994,0.0,9.18,-0.579,-5.315
2.005,0.0,9.168,-0.622,-5.702
2.016,0.0,9.16,-0.652,-5.972
2.026,0.0,9.176,-0.582,-5.34
2.036,0.0,9.168,-0.622,-5.702
2.047,0.0,9.164,-0.637,-5.837
2.057,0.0,9.172,-0.592,-5.43
2.067,0.0,9.168,-0.628,-5.758
2.078,0.0,9.172,-0.634,-5.815
2.089,0.0,9.176,-0.581,-5.331
2.099,0.0,9.176,-0.623,-5.717
2.11,0.0,9.164,-0.663,-6.076
2.12,0.0,9.18,-0.579,-5.315
2.13,0.0,9.176,-0.581,-5.331
2.141,0.0,9.168,-0.655,-6.005
2.151,0.0,9.172,-0.579,-5.311
2.161,0.0,9.172,-0.595,-5.457
2.172,0.0,9.168,-0.637,-5.84
2.183,0.0,9.16,-0.647,-5.927
2.193,0.0,9.176,-0.594,-5.451
2.204,0.0,9.148,-0.639,-5.846
2.214,0.0,9.176,-0.65,-5.964
2.224,0.0,9.172,-0.582,-5.338
2.235,0.0,9.172,-0.629,-5.769
2.246,0.0,9.172,-0.627,-5.751
2.256,0.0,9.18,-0.587,-5.389
2.267,0.0,9.168,-0.629,-5.767
2.279,0.0,9.168,-0.651,-5.968
2.289,0.0,9.172,-0.578,-5.301
2.299,0.0,9.176,-0.63,-5.781
2.311,0.0,9.168,-0.654,-5.996
2.321,0.0,9.18,-0.577,-5.297
2.332,0.0,9.176,-0.626,-5.744
2.343,0.0,9.156,-0.661,-6.052
2.353,0.0,9.18,-0.582,-5.343
2.364,0.0,9.168,-0.629,-5.767
2.376,0.0,9.164,-0.629,-5.764
2.386,0.0,9.18,-0.579,-5.315
2.397,0.0,9.172,-0.628,-5.76
2.408,0.0,9.168,-0.631,-5.785
2.418,0.0,9.184,-0.58,-5.327
2.429,0.0,9.172,-0.629,-5.769
2.44,0.0,9.168,-0.643,-5.895
2.45,0.0,9.18,-0.581,-5.334
2.461,0.0,9.172,-0.627,-5.751
2.472,0.0,9.172,-0.644,-5.907
2.481,0.0,9.176,-0.585,-5.368
2.492,0.0,9.172,-0.623,-5.714
2.503,0.0,9.176,-0.647,-5.937
2.513,0.0,9.176,-0.577,-5.295
2.523,0.0,9.164,-0.624,-5.718
2.534,0.0,9.184,-0.633,-5.813
2.544,0.0,9.176,-0.585,-5.368
2.554,0.0,9.152,-0.628,-5.747
2.565,0.0,9.176,-0.62,-5.689
2.573,0.0,9.16,-0.683,-6.256
2.58,0.0,9.176,-0.6,-5.506
2.588,0.0,9.164,-0.683,-6.259
2.596,0.0,9.148,-0.721,-6.596
2.604,0.0,9.172,-0.599,-5.494
2.611,0.0,9.164,-0.601,-5.508
2.619,0.0,9.152,-0.68,-6.223
2.628,0.0,9.168,-0.688,-6.308
2.635,0.0,9.172,-0.598,-5.485
2.643,0.0,9.176,-0.599,-5.496
2.651,0.0,9.168,-0.678,-6.216
2.659,0.0,9.168,-0.685,-6.28
2.667,0.0,9.172,-0.599,-5.494
2.674,0.0,9.172,-0.598,-5.485
2.682,0.0,9.196,-0.625,-5.748
2.69,0.0,9.156,-0.668,-6.116
2.698,0.0,9.204,-0.598,-5.504
