Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.084,0.0,0.0
0.098,0.0,0.084,0.0,0.0
0.109,0.0,0.088,0.0,0.0
0.119,0.0,0.088,0.0,0.0
0.129,0.0,0.084,0.0,0.0
0.14,0.0,5.204,0.0,0.0
0.151,0.0,5.204,0.0,0.0
0.162,0.0,5.248,0.0,0.0
0.172,0.0,5.248,0.0,0.0
0.182,0.0,5.248,0.0,0.0
0.197,0.0,5.248,0.0,0.0
0.221,0.0,5.248,0.0,0.0
0.25,0.0,5.248,0.0,0.0
0.272,0.0,5.248,0.0,0.0
0.283,0.0,9.256,0.014,0.13
0.293,0.0,9.252,0.013,0.12
0.303,0.0,9.252,0.013,0.12
0.313,0.0,9.256,0.013,0.12
0.323,0.0,9.252,0.011,0.102
0.333,0.0,9.256,0.013,0.12
0.342,0.0,9.252,0.014,0.13
0.352,0.0,9.256,0.012,0.111
0.362,0.0,9.252,0.014,0.13
0.372,0.0,9.252,0.013,0.12
0.382,0.0,9.252,0.0,0.0
0.392,0.0,9.152,-0.712,-6.516
0.46,0.0,9.168,-0.682,-6.253
0.471,0.0,9.156,-0.715,-6.547
0.481,0.0,9.172,-0.63,-5.778
0.492,0.0,9.164,-0.669,-6.131
0.503,0.0,9.164,-0.73,-6.69
0.514,0.0,9.172,-0.689,-6.32
0.525,0.0,9.168,-0.676,-6.198
0.535,0.0,9.168,-0.625,-5.73
0.545,0.0,9.152,-0.686,-6.278
0.555,0.0,9.168,-0.718,-6.583
0.562,0.0,9.164,-0.646,-5.92
0.57,0.0,9.128,-0.72,-6.572
0.579,0.0,9.16,-0.731,-6.696
0.587,0.0,9.172,-0.645,-5.916
0.594,0.0,9.164,-0.649,-5.947
0.602,0.0,9.148,-0.728,-6.66
0.659,0.0,9.168,-0.648,-5.941
0.668,0.0,9.156,-0.732,-6.702
0.676,0.0,9.152,-0.721,-6.599
0.684,0.0,9.172,-0.648,-5.943
0.692,0.0,9.172,-0.647,-5.934
0.7,0.0,9.16,-0.742,-6.797
0.709,0.0,9.164,-0.76,-6.965
0.716,0.0,9.168,-0.646,-5.923
0.724,0.0,9.164,-0.643,-5.892
0.733,0.0,9.148,-0.742,-6.788
0.742,0.0,9.148,-0.741,-6.779
0.749,0.0,9.16,-0.645,-5.908
0.757,0.0,9.172,-0.646,-5.925
0.765,0.0,9.16,-0.738,-6.76
0.774,0.0,9.172,-0.725,-6.65
0.782,0.0,9.168,-0.645,-5.913
0.79,0.0,9.168,-0.644,-5.904
0.797,0.0,9.164,-0.723,-6.626
0.806,0.0,9.152,-0.724,-6.626
0.814,0.0,9.168,-0.647,-5.932
0.822,0.0,9.168,-0.648,-5.941
0.83,0.0,9.14,-0.725,-6.626
0.839,0.0,9.16,-0.747,-6.843
0.847,0.0,9.168,-0.648,-5.941
0.854,0.0,9.172,-0.648,-5.943
0.862,0.0,9.124,-0.719,-6.56
0.871,0.0,9.156,-0.732,-6.702
0.879,0.0,9.16,-0.648,-5.936
