Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.084,0.0,0.0
0.126,0.0,0.084,0.0,0.0
0.137,0.0,0.084,0.0,0.0
0.147,0.0,5.208,0.0,0.0
0.158,0.0,5.2,0.0,0.0
0.169,0.0,5.248,0.0,0.0
0.179,0.0,5.248,0.0,0.0
0.189,0.0,5.248,0.0,0.0
0.246,0.0,5.248,0.0,0.0
0.256,0.0,5.248,0.0,0.0
0.267,0.0,5.248,0.0,0.0
0.276,0.0,5.276,-0.393,-2.073
0.286,0.0,9.256,0.013,0.12
0.296,0.0,9.252,0.013,0.12
0.305,0.0,9.252,0.012,0.111
0.315,0.0,9.256,0.013,0.12
0.325,0.0,9.252,0.012,0.111
0.335,0.0,9.256,0.012,0.111
0.344,0.0,9.252,0.014,0.13
0.354,0.0,9.252,0.013,0.12
0.364,0.0,9.256,0.013,0.12
0.373,0.0,9.256,0.013,0.12
0.383,0.0,9.252,0.013,0.12
0.393,0.0,9.256,0.013,0.12
0.459,0.0,9.168,-0.632,-5.794
0.47,0.0,9.164,-0.64,-5.865
0.48,0.0,9.176,-0.584,-5.359
0.491,0.0,9.172,-0.626,-5.742
0.502,0.0,9.16,-0.68,-6.229
0.513,0.0,9.16,-0.667,-6.11
0.523,0.0,9.18,-0.582,-5.343
0.533,0.0,9.18,-0.623,-5.719
0.544,0.0,9.168,-0.661,-6.06
0.554,0.0,9.196,-0.578,-5.315
0.564,0.0,9.176,-0.578,-5.304
0.574,0.0,9.172,-0.646,-5.925
0.584,0.0,9.168,-0.585,-5.363
0.594,0.0,9.18,-0.581,-5.334
0.66,0.0,9.18,-0.579,-5.315
0.671,0.0,9.172,-0.635,-5.824
0.682,0.0,9.176,-0.634,-5.818
0.691,0.0,9.18,-0.582,-5.343
0.702,0.0,9.168,-0.626,-5.739
0.713,0.0,9.176,-0.665,-6.102
0.723,0.0,9.176,-0.579,-5.313
0.733,0.0,9.164,-0.622,-5.7
0.744,0.0,9.172,-0.645,-5.916
0.754,0.0,9.172,-0.578,-5.301
0.764,0.0,9.172,-0.629,-5.769
0.775,0.0,9.172,-0.651,-5.971
0.785,0.0,9.18,-0.578,-5.306
0.795,0.0,9.192,-0.591,-5.432
0.806,0.0,9.168,-0.642,-5.886
0.817,0.0,9.176,-0.59,-5.414
0.827,0.0,9.172,-0.624,-5.723
0.838,0.0,9.164,-0.652,-5.975
0.849,0.0,9.172,-0.581,-5.329
0.859,0.0,9.172,-0.623,-5.714
0.87,0.0,9.164,-0.63,-5.773
0.881,0.0,9.18,-0.578,-5.306
0.892,0.0,9.172,-0.623,-5.714
0.903,0.0,9.164,-0.642,-5.883
0.914,0.0,9.176,-0.58,-5.322
0.924,0.0,9.172,-0.634,-5.815
0.936,0.0,9.164,-0.639,-5.856
0.946,0.0,9.176,-0.577,-5.295
0.957,0.0,9.16,-0.662,-6.064
0.968,0.0,9.168,-0.634,-5.813
0.979,0.0,9.18,-0.578,-5.306
0.989,0.0,9.172,-0.623,-5.714
1.001,0.0,9.176,-0.653,-5.992
1.011,0.0,9.176,-0.58,-5.322
1.022,0.0,9.168,-0.625,-5.73
1.033,0.0,9.168,-0.647,-5.932
1.044,0.0,9.176,-0.577,-5.295
1.054,0.0,9.172,-0.624,-5.723
1.066,0.0,9.168,-0.633,-5.803
1.076,0.0,9.176,-0.58,-5.322
1.086,0.0,9.172,-0.631,-5.788
1.098,0.0,9.164,-0.638,-5.847
1.108,0.0,9.18,-0.583,-5.352
1.119,0.0,9.176,-0.578,-5.304
1.13,0.0,9.16,-0.636,-5.826
1.141,0.0,9.18,-0.583,-5.352
1.151,0.0,9.168,-0.622,-5.702
1.163,0.0,9.18,-0.641,-5.884
1.173,0.0,9.18,-0.58,-5.324
1.183,0.0,9.168,-0.621,-5.693
1.195,0.0,9.176,-0.656,-6.019
1.205,0.0,9.18,-0.578,-5.306
1.216,0.0,9.172,-0.625,-5.732
1.227,0.0,9.172,-0.647,-5.934
1.238,0.0,9.176,-0.571,-5.239
1.248,0.0,9.176,-0.626,-5.744
1.26,0.0,9.168,-0.63,-5.776
1.27,0.0,9.18,-0.58,-5.324
1.281,0.0,9.176,-0.625,-5.735
1.292,0.0,9.16,-0.635,-5.817
1.303,0.0,9.18,-0.582,-5.343
1.313,0.0,9.168,-0.58,-5.317
1.325,33.0,9.168,-0.635,-5.822
1.335,28.0,9.176,-0.581,-5.331
1.345,23.0,9.172,-0.622,-5.705
1.357,18.0,9.172,-0.652,-5.98
1.367,16.0,9.192,-0.589,-5.414
1.377,14.0,9.172,-0.575,-5.274
1.389,12.0,9.16,-0.633,-5.798
1.399,10.0,9.18,-0.58,-5.324
1.41,8.0,9.172,-0.623,-5.714
1.421,6.0,9.164,-0.657,-6.021
1.432,4.0,9.18,-0.579,-5.315
1.442,1.0,9.172,-0.591,-5.421
1.454,0.0,9.188,-0.644,-5.917
1.464,0.0,9.18,-0.58,-5.324
1.474,0.0,9.172,-0.626,-5.742
1.486,0.0,9.168,-0.648,-5.941
1.496,0.0,9.176,-0.58,-5.322
1.506,0.0,9.172,-0.622,-5.705
1.518,0.0,9.164,-0.635,-5.819
1.528,0.0,9.176,-0.58,-5.322
1.538,0.0,9.168,-0.617,-5.657
1.55,0.0,9.164,-0.632,-5.792
1.56,0.0,9.18,-0.583,-5.352
1.57,0.0,9.156,-0.662,-6.061
1.582,0.0,9.168,-0.631,-5.785
1.592,0.0,9.18,-0.584,-5.361
1.602,0.0,9.168,-0.623,-5.712
1.614,0.0,9.156,-0.636,-5.823
1.624,0.0,9.18,-0.578,-5.306
1.634,0.0,9.18,-0.592,-5.435
1.646,0.0,9.152,-0.651,-5.958
1.656,0.0,9.168,-0.578,-5.299
1.666,0.0,9.176,-0.604,-5.542
1.678,0.0,9.156,-0.668,-6.116
1.688,0.0,9.176,-0.58,-5.322
1.698,0.0,9.18,-0.593,-5.444
1.71,0.0,9.172,-0.635,-5.824
1.72,0.0,9.172,-0.581,-5.329
1.731,0.0,9.176,-0.606,-5.561
1.742,0.0,9.156,-0.648,-5.933
1.752,0.0,9.172,-0.579,-5.311
1.763,0.0,9.176,-0.606,-5.561
1.774,0.0,9.172,-0.637,-5.843
1.784,0.0,9.196,-0.58,-5.334
1.795,0.0,9.18,-0.617,-5.664
1.806,0.0,9.16,-0.64,-5.862
1.817,0.0,9.172,-0.581,-5.329
1.827,0.0,9.172,-0.615,-5.641
1.839,0.0,9.156,-0.633,-5.796
1.849,0.0,9.176,-0.58,-5.322
1.86,0.0,9.18,-0.576,-5.288
1.871,0.0,9.164,-0.662,-6.067
1.882,0.0,9.18,-0.586,-5.379
1.892,0.0,9.18,-0.623,-5.719
1.903,0.0,9.172,-0.663,-6.081
1.914,0.0,9.18,-0.582,-5.343
1.925,0.0,9.176,-0.623,-5.717
1.936,0.0,9.164,-0.628,-5.755
1.946,0.0,9.18,-0.578,-5.306
1.956,0.0,9.172,-0.624,-5.723
1.968,0.0,9.164,-0.637,-5.837
1.979,0.0,9.188,-0.617,-5.669
1.989,0.0,9.176,-0.622,-5.707
2.0,0.0,9.168,-0.629,-5.767
2.011,0.0,9.18,-0.577,-5.297
2.021,0.0,9.18,-0.622,-5.71
2.032,0.0,9.176,-0.643,-5.9
2.043,0.0,9.176,-0.582,-5.34
2.053,0.0,9.176,-0.603,-5.533
2.065,0.0,9.156,-0.66,-6.043
2.075,0.0,9.172,-0.577,-5.292
2.086,0.0,9.176,-0.601,-5.515
2.097,0.0,9.176,-0.638,-5.854
2.108,0.0,9.184,-0.584,-5.363
2.118,0.0,9.168,-0.618,-5.666
2.13,0.0,9.164,-0.623,-5.709
2.14,0.0,9.184,-0.583,-5.354
2.15,0.0,9.18,-0.625,-5.738
2.162,0.0,9.172,-0.664,-6.09
2.172,0.0,9.176,-0.581,-5.331
2.183,0.0,9.176,-0.624,-5.726
2.194,0.0,9.156,-0.631,-5.777
2.205,0.0,9.176,-0.579,-5.313
2.215,0.0,9.172,-0.622,-5.705
2.226,0.0,9.168,-0.648,-5.941
2.237,0.0,9.176,-0.582,-5.34
2.247,0.0,9.164,-0.626,-5.737
2.258,0.0,9.176,-0.627,-5.753
2.269,0.0,9.18,-0.589,-5.407
2.279,0.0,9.16,-0.625,-5.725
2.29,0.0,9.164,-0.659,-6.039
2.301,0.0,9.176,-0.582,-5.34
