Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.084,0.0,0.0
0.129,0.0,0.084,0.0,0.0
0.139,0.0,0.084,0.0,0.0
0.15,0.0,5.204,0.0,0.0
0.16,0.0,5.204,0.0,0.0
0.171,0.0,5.252,0.052,0.273
0.181,0.0,5.248,0.0,0.0
0.191,0.0,5.252,0.0,0.0
0.202,0.0,5.248,0.0,0.0
0.25,0.0,5.248,0.0,0.0
0.258,0.0,5.248,0.0,0.0
0.265,0.0,5.248,0.0,0.0
0.273,0.0,9.216,0.0,0.0
0.281,0.0,9.252,0.013,0.12
0.289,0.0,9.252,0.014,0.13
0.297,0.0,9.252,0.013,0.12
0.304,0.0,9.252,0.014,0.13
0.312,0.0,9.248,0.012,0.111
0.32,0.0,9.252,0.011,0.102
0.328,0.0,9.252,0.014,0.13
0.335,0.0,9.252,0.013,0.12
0.343,0.0,9.252,0.012,0.111
0.352,0.0,9.256,0.015,0.139
0.36,0.0,9.252,0.012,0.111
0.368,0.0,9.252,0.014,0.13
0.376,0.0,9.256,0.013,0.12
0.385,0.0,9.252,0.013,0.12
0.393,0.0,9.252,0.0,0.0
0.4,0.0,9.172,-0.617,-5.659
0.461,0.0,9.176,-0.599,-5.496
0.468,0.0,9.148,-0.676,-6.184
0.477,0.0,9.18,-0.68,-6.242
0.486,0.0,9.168,-0.616,-5.647
0.493,0.0,9.172,-0.599,-5.494
0.502,0.0,9.16,-0.67,-6.137
0.511,0.0,9.152,-0.702,-6.425
0.518,0.0,9.176,-0.599,-5.496
0.526,0.0,9.168,-0.597,-5.473
0.534,0.0,9.168,-0.68,-6.234
0.543,0.0,9.164,-0.71,-6.506
0.551,0.0,9.176,-0.601,-5.515
0.558,0.0,9.176,-0.601,-5.515
0.567,0.0,9.16,-0.676,-6.192
0.576,0.0,9.16,-0.704,-6.449
0.583,0.0,9.176,-0.6,-5.506
0.591,0.0,9.188,-0.602,-5.531
0.599,0.0,9.132,-0.674,-6.155
0.657,0.0,9.172,-0.599,-5.494
0.666,0.0,9.156,-0.715,-6.547
0.675,0.0,9.168,-0.675,-6.188
0.682,0.0,9.172,-0.599,-5.494
0.69,0.0,9.176,-0.603,-5.533
0.698,0.0,9.164,-0.676,-6.195
0.708,0.0,9.148,-0.701,-6.413
0.715,0.0,9.172,-0.601,-5.512
0.723,0.0,9.172,-0.6,-5.503
0.731,0.0,9.164,-0.685,-6.277
0.74,0.0,9.152,-0.728,-6.663
0.748,0.0,9.168,-0.601,-5.51
0.755,0.0,9.176,-0.609,-5.588
0.764,0.0,9.16,-0.693,-6.348
0.773,0.0,9.152,-0.68,-6.223
0.78,0.0,9.176,-0.603,-5.533
0.788,0.0,9.176,-0.603,-5.533
0.796,0.0,9.164,-0.705,-6.461
0.805,0.0,9.148,-0.707,-6.468
0.812,0.0,9.176,-0.602,-5.524
0.82,0.0,9.176,-0.6,-5.506
0.829,0.0,9.16,-0.68,-6.229
0.837,0.0,9.164,-0.748,-6.855
0.845,0.0,9.176,-0.592,-5.432
0.853,0.0,9.172,-0.599,-5.494
0.862,0.0,9.168,-0.693,-6.353
0.87,0.0,9.168,-0.692,-6.344
0.877,0.0,9.172,-0.599,-5.494
0.885,0.0,9.172,-0.609,-5.586
0.894,0.0,9.152,-0.692,-6.333
0.902,0.0,9.152,-0.674,-6.168
0.91,0.0,9.176,-0.601,-5.515
0.918,0.0,9.176,-0.602,-5.524
0.926,0.0,9.148,-0.681,-6.23
0.936,0.0,9.156,-0.714,-6.537
0.946,0.0,9.168,-0.587,-5.382
0.957,0.0,9.172,-0.626,-5.742
0.968,0.0,9.16,-0.638,-5.844
0.978,0.0,9.18,-0.581,-5.334
0.989,0.0,9.172,-0.625,-5.732
1.0,0.0,9.172,-0.652,-5.98
1.011,0.0,9.176,-0.58,-5.322
1.021,0.0,9.172,-0.624,-5.723
1.033,0.0,9.168,-0.645,-5.913
1.043,0.0,9.176,-0.624,-5.726
1.053,0.0,9.168,-0.626,-5.739
1.065,0.0,9.152,-0.639,-5.848
1.075,0.0,9.176,-0.584,-5.359
1.086,0.0,9.176,-0.622,-5.707
1.097,0.0,9.156,-0.638,-5.842
1.108,0.0,9.176,-0.583,-5.35
1.118,0.0,9.172,-0.581,-5.329
1.13,0.0,9.164,-0.637,-5.837
1.14,33.0,9.18,-0.584,-5.361
1.151,28.0,9.168,-0.621,-5.693
1.162,23.0,9.176,-0.648,-5.946
1.172,18.0,9.18,-0.586,-5.379
1.182,16.0,9.168,-0.623,-5.712
1.194,14.0,9.16,-0.629,-5.762
1.204,12.0,9.176,-0.584,-5.359
1.214,10.0,9.172,-0.622,-5.705
1.225,8.0,9.168,-0.631,-5.785
1.236,6.0,9.184,-0.583,-5.354
1.246,4.0,9.184,-0.612,-5.621
1.258,1.0,9.152,-0.656,-6.004
1.268,0.0,9.172,-0.58,-5.32
1.278,0.0,9.176,-0.611,-5.607
1.29,0.0,9.152,-0.647,-5.921
1.3,0.0,9.176,-0.579,-5.313
1.311,0.0,9.18,-0.604,-5.545
1.322,0.0,9.176,-0.634,-5.818
1.332,0.0,9.188,-0.58,-5.329
1.343,0.0,9.18,-0.618,-5.673
1.354,0.0,9.16,-0.635,-5.817
1.364,0.0,9.18,-0.58,-5.324
1.375,0.0,9.18,-0.622,-5.71
1.386,0.0,9.176,-0.644,-5.909
1.396,0.0,9.184,-0.585,-5.373
1.407,0.0,9.168,-0.628,-5.758
1.418,0.0,9.156,-0.628,-5.75
1.429,0.0,9.176,-0.583,-5.35
1.439,0.0,9.172,-0.621,-5.696
1.45,0.0,9.168,-0.651,-5.968
1.461,0.0,9.184,-0.583,-5.354
1.471,0.0,9.176,-0.614,-5.634
1.483,0.0,9.152,-0.645,-5.903
1.493,0.0,9.176,-0.58,-5.322
1.503,0.0,9.176,-0.61,-5.597
1.514,0.0,9.168,-0.639,-5.858
1.525,0.0,9.196,-0.573,-5.269
1.536,0.0,9.18,-0.621,-5.701
1.547,0.0,9.156,-0.63,-5.768
1.557,0.0,9.188,-0.588,-5.403
1.568,0.0,9.18,-0.624,-5.728
1.579,0.0,9.168,-0.628,-5.758
1.589,0.0,9.2,-0.582,-5.354
1.6,0.0,9.172,-0.621,-5.696
1.611,0.0,9.164,-0.623,-5.709
1.621,0.0,9.176,-0.583,-5.35
1.632,0.0,9.16,-0.629,-5.762
1.643,0.0,9.172,-0.655,-6.008
1.654,0.0,9.172,-0.584,-5.356
1.664,0.0,9.164,-0.623,-5.709
1.675,0.0,9.172,-0.631,-5.788
1.686,0.0,9.18,-0.575,-5.278
1.696,0.0,9.16,-0.622,-5.698
1.707,0.0,9.18,-0.668,-6.132
1.718,0.0,9.18,-0.578,-5.306
1.728,0.0,9.168,-0.578,-5.299
1.739,0.0,9.18,-0.658,-6.04
1.75,0.0,9.172,-0.583,-5.347
1.76,0.0,9.176,-0.626,-5.744
1.771,0.0,9.176,-0.635,-5.827
1.782,0.0,9.196,-0.584,-5.37
1.792,0.0,9.18,-0.58,-5.324
1.803,0.0,9.172,-0.628,-5.76
1.814,0.0,9.176,-0.583,-5.35
1.825,0.0,9.176,-0.578,-5.304
1.836,0.0,9.176,-0.628,-5.763
1.846,0.0,9.2,-0.584,-5.373
1.857,0.0,9.172,-0.583,-5.347
1.868,0.0,9.172,-0.661,-6.063
1.879,0.0,9.176,-0.583,-5.35
1.889,0.0,9.172,-0.579,-5.311
1.9,0.0,9.176,-0.629,-5.772
1.911,0.0,9.18,-0.584,-5.361
1.921,0.0,9.172,-0.576,-5.283
1.933,0.0,9.172,-0.651,-5.971
1.944,0.0,9.184,-0.581,-5.336
1.954,0.0,9.176,-0.584,-5.359
1.965,0.0,9.168,-0.646,-5.923
1.976,0.0,9.172,-0.578,-5.301
1.986,0.0,9.18,-0.579,-5.315
1.997,0.0,9.168,-0.637,-5.84
2.008,0.0,9.172,-0.578,-5.301
2.018,0.0,9.184,-0.587,-5.391
2.029,0.0,9.168,-0.639,-5.858
2.04,0.0,9.196,-0.578,-5.315
2.05,0.0,9.18,-0.584,-5.361
2.062,0.0,9.168,-0.637,-5.84
2.072,0.0,9.172,-0.578,-5.301
2.083,0.0,9.176,-0.582,-5.34
2.094,0.0,9.172,-0.639,-5.861
2.105,0.0,9.2,-0.577,-5.308
2.115,0.0,9.172,-0.582,-5.338
2.126,0.0,9.168,-0.631,-5.785
2.137,0.0,9.176,-0.592,-5.432
2.147,0.0,9.176,-0.583,-5.35
2.158,0.0,9.164,-0.64,-5.865
2.169,0.0,9.2,-0.588,-5.41
2.179,0.0,9.18,-0.578,-5.306
2.19,0.0,9.168,-0.63,-5.776
2.201,0.0,9.176,-0.58,-5.322
2.211,0.0,9.18,-0.581,-5.334
2.222,0.0,9.168,-0.64,-5.868
2.233,0.0,9.192,-0.578,-5.313
2.244,0.0,9.18,-0.582,-5.343
2.255,0.0,9.168,-0.632,-5.794
2.266,0.0,9.18,-0.574,-5.269
2.276,0.0,9.176,-0.582,-5.34
2.287,0.0,9.176,-0.625,-5.735
2.298,0.0,9.18,-0.584,-5.361
