Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.084,0.0,0.0
0.127,0.0,0.084,0.0,0.0
0.137,0.0,0.084,0.0,0.0
0.147,0.0,5.204,0.0,0.0
0.156,0.0,5.204,0.0,0.0
0.166,0.0,5.244,0.0,0.0
0.176,0.0,5.248,0.0,0.0
0.185,0.0,5.248,0.0,0.0
0.195,0.0,5.248,0.0,0.0
0.205,0.0,5.248,0.0,0.0
0.214,0.0,5.248,0.0,0.0
0.268,0.0,5.248,0.0,0.0
0.278,0.0,9.212,0.013,0.12
0.288,0.0,9.252,0.014,0.13
0.298,0.0,9.252,0.014,0.13
0.308,0.0,9.256,0.013,0.12
0.318,0.0,9.252,0.013,0.12
0.329,0.0,9.256,0.013,0.12
0.339,0.0,9.256,0.013,0.12
0.348,0.0,9.252,0.012,0.111
0.359,0.0,9.256,0.013,0.12
0.369,0.0,9.256,0.012,0.111
0.379,0.0,9.252,0.013,0.12
0.391,0.0,9.252,0.0,0.0
0.464,0.0,9.172,-0.633,-5.806
0.474,0.0,9.18,-0.582,-5.343
0.485,0.0,9.176,-0.581,-5.331
0.496,0.0,9.168,-0.636,-5.831
0.507,0.0,9.168,-0.627,-5.748
0.518,0.0,9.172,-0.65,-5.962
0.529,0.0,9.176,-0.583,-5.35
0.54,0.0,9.172,-0.625,-5.732
0.551,0.0,9.164,-0.646,-5.92
0.561,0.0,9.176,-0.583,-5.35
0.572,0.0,9.172,-0.628,-5.76
0.583,0.0,9.168,-0.643,-5.895
0.593,0.0,9.176,-0.581,-5.331
0.666,0.0,9.16,-0.625,-5.725
0.677,0.0,9.168,-0.638,-5.849
0.687,0.0,9.176,-0.585,-5.368
0.697,0.0,9.168,-0.633,-5.803
0.707,0.0,9.16,-0.645,-5.908
0.717,0.0,9.18,-0.58,-5.324
0.727,0.0,9.18,-0.589,-5.407
0.738,0.0,9.152,-0.633,-5.793
0.748,0.0,9.18,-0.586,-5.379
0.758,0.0,9.176,-0.585,-5.368
0.767,0.0,9.176,-0.635,-5.827
0.778,0.0,9.176,-0.636,-5.836
0.789,0.0,9.18,-0.583,-5.352
0.8,0.0,9.176,-0.577,-5.295
0.811,0.0,9.172,-0.63,-5.778
0.822,0.0,9.172,-0.581,-5.329
0.832,0.0,9.172,-0.626,-5.742
0.843,0.0,9.172,-0.633,-5.806
0.854,0.0,9.168,-0.581,-5.327
0.864,0.0,9.18,-0.581,-5.334
0.876,0.0,9.172,-0.632,-5.797
0.886,0.0,9.208,-0.584,-5.377
0.897,0.0,9.184,-0.581,-5.336
0.908,0.0,9.176,-0.656,-6.019
0.919,0.0,9.192,-0.583,-5.359
0.929,0.0,9.176,-0.581,-5.331
0.94,0.0,9.164,-0.632,-5.792
0.951,0.0,9.156,-0.652,-5.97
0.962,0.0,9.176,-0.583,-5.35
0.973,0.0,9.172,-0.637,-5.843
0.984,0.0,9.184,-0.582,-5.345
0.993,0.0,9.176,-0.583,-5.35
1.004,0.0,9.16,-0.643,-5.89
1.014,0.0,9.18,-0.671,-6.16
1.024,0.0,9.18,-0.581,-5.334
1.034,0.0,9.156,-0.658,-6.025
1.045,0.0,9.172,-0.641,-5.879
1.054,0.0,9.176,-0.59,-5.414
1.065,0.0,9.172,-0.632,-5.797
1.075,0.0,9.168,-0.672,-6.161
1.085,0.0,9.176,-0.579,-5.313
1.096,0.0,9.168,-0.623,-5.712
1.107,0.0,9.172,-0.637,-5.843
1.118,0.0,9.188,-0.582,-5.347
1.128,0.0,9.18,-0.582,-5.343
1.14,0.0,9.172,-0.63,-5.778
1.151,0.0,9.16,-0.655,-6.0
1.161,0.0,9.176,-0.577,-5.295
1.172,0.0,9.164,-0.624,-5.718
1.183,0.0,9.168,-0.583,-5.345
1.193,0.0,9.176,-0.579,-5.313
1.204,0.0,9.156,-0.626,-5.732
1.215,0.0,9.168,-0.648,-5.941
1.225,0.0,9.172,-0.585,-5.366
1.237,0.0,9.176,-0.64,-5.873
1.248,0.0,9.164,-0.596,-5.462
1.258,0.0,9.176,-0.582,-5.34
1.269,0.0,9.172,-0.638,-5.852
1.28,0.0,9.164,-0.639,-5.856
1.29,0.0,9.18,-0.58,-5.324
1.302,0.0,9.18,-0.63,-5.783
1.313,0.0,9.16,-0.651,-5.963
1.323,0.0,9.18,-0.578,-5.306
1.334,33.0,9.164,-0.628,-5.755
1.345,28.0,9.164,-0.584,-5.352
1.355,23.0,9.18,-0.588,-5.398
1.366,18.0,9.164,-0.629,-5.764
1.377,16.0,9.168,-0.589,-5.4
1.387,14.0,9.18,-0.583,-5.352
1.398,12.0,9.168,-0.628,-5.758
1.409,10.0,9.18,-0.607,-5.572
1.42,8.0,9.176,-0.581,-5.331
1.431,6.0,9.172,-0.639,-5.861
1.442,4.0,9.188,-0.581,-5.338
1.452,1.0,9.18,-0.575,-5.278
1.463,0.0,9.16,-0.624,-5.716
1.474,0.0,9.164,-0.604,-5.535
1.484,0.0,9.176,-0.583,-5.35
1.496,0.0,9.168,-0.633,-5.803
1.506,0.0,9.204,-0.584,-5.375
1.517,0.0,9.176,-0.578,-5.304
1.528,0.0,9.176,-0.627,-5.753
1.539,0.0,9.204,-0.582,-5.357
1.549,0.0,9.172,-0.586,-5.375
1.56,0.0,9.172,-0.625,-5.732
1.571,0.0,9.204,-0.583,-5.366
1.581,0.0,9.176,-0.58,-5.322
1.592,0.0,9.164,-0.624,-5.718
1.603,0.0,9.18,-0.582,-5.343
1.613,0.0,9.176,-0.579,-5.313
1.624,0.0,9.164,-0.628,-5.755
1.635,0.0,9.188,-0.593,-5.448
1.645,0.0,9.172,-0.578,-5.301
1.656,0.0,9.172,-0.632,-5.797
1.667,0.0,9.16,-0.657,-6.018
1.678,0.0,9.176,-0.577,-5.295
1.689,0.0,9.168,-0.628,-5.758
1.7,0.0,9.196,-0.58,-5.334
1.71,0.0,9.18,-0.583,-5.352
1.721,0.0,9.168,-0.628,-5.758
1.732,0.0,9.172,-0.571,-5.237
1.742,0.0,9.18,-0.578,-5.306
1.753,0.0,9.156,-0.632,-5.787
1.764,0.0,9.168,-0.588,-5.391
1.774,0.0,9.18,-0.577,-5.297
1.785,0.0,9.176,-0.644,-5.909
1.796,0.0,9.152,-0.648,-5.93
1.807,0.0,9.18,-0.582,-5.343
1.818,0.0,9.168,-0.626,-5.739
1.829,0.0,9.184,-0.594,-5.455
1.839,0.0,9.176,-0.583,-5.35
1.85,0.0,9.172,-0.632,-5.797
1.861,0.0,9.196,-0.575,-5.288
1.871,0.0,9.176,-0.581,-5.331
1.882,0.0,9.164,-0.639,-5.856
1.893,0.0,9.184,-0.578,-5.308
1.903,0.0,9.18,-0.583,-5.352
1.915,0.0,9.164,-0.633,-5.801
1.925,0.0,9.164,-0.628,-5.755
1.936,0.0,9.18,-0.593,-5.444
1.947,0.0,9.164,-0.639,-5.856
1.957,0.0,9.196,-0.582,-5.352
1.967,0.0,9.176,-0.582,-5.34
1.979,0.0,9.168,-0.627,-5.748
1.99,0.0,9.164,-0.617,-5.654
2.0,0.0,9.176,-0.582,-5.34
2.011,0.0,9.172,-0.64,-5.87
2.022,0.0,9.184,-0.58,-5.327
2.032,0.0,9.18,-0.575,-5.278
2.043,0.0,9.164,-0.631,-5.782
2.054,0.0,9.164,-0.604,-5.535
2.064,0.0,9.176,-0.584,-5.359
2.075,0.0,9.168,-0.638,-5.849
2.086,0.0,9.204,-0.579,-5.329
2.096,0.0,9.18,-0.582,-5.343
2.107,0.0,9.164,-0.632,-5.792
2.119,0.0,9.168,-0.617,-5.657
2.129,0.0,9.18,-0.581,-5.334
2.14,0.0,9.172,-0.627,-5.751
2.151,0.0,9.204,-0.584,-5.375
2.161,0.0,9.156,-0.625,-5.722
2.172,0.0,9.168,-0.63,-5.776
2.183,0.0,9.156,-0.655,-5.997
2.193,0.0,9.176,-0.579,-5.313
2.204,0.0,9.168,-0.628,-5.758
2.215,0.0,9.184,-0.595,-5.464
2.225,0.0,9.172,-0.582,-5.338
2.237,0.0,9.164,-0.63,-5.773
2.248,0.0,9.164,-0.653,-5.984
2.258,0.0,9.176,-0.58,-5.322
2.269,0.0,9.164,-0.628,-5.755
2.28,0.0,9.18,-0.587,-5.389
2.29,0.0,9.184,-0.583,-5.354
2.301,0.0,9.172,-0.629,-5.769
2.312,0.0,9.168,-0.581,-5.327
2.323,0.0,9.176,-0.583,-5.35
2.334,0.0,9.168,-0.639,-5.858
2.345,0.0,9.18,-0.584,-5.361
2.355,0.0,9.176,-0.582,-5.34
2.366,0.0,9.164,-0.662,-6.067
2.377,0.0,9.196,-0.578,-5.315
2.387,0.0,9.176,-0.581,-5.331
2.398,0.0,9.164,-0.638,-5.847
2.409,0.0,9.204,-0.584,-5.375
2.42,0.0,9.176,-0.583,-5.35
2.431,0.0,9.164,-0.628,-5.755
2.442,0.0,9.2,-0.581,-5.345
2.452,0.0,9.18,-0.581,-5.334
2.463,0.0,9.164,-0.629,-5.764
2.474,0.0,9.172,-0.581,-5.329
2.484,0.0,9.176,-0.584,-5.359
2.496,0.0,9.176,-0.64,-5.873
2.506,0.0,9.164,-0.595,-5.453
2.517,0.0,9.18,-0.582,-5.343
2.528,0.0,9.168,-0.641,-5.877
2.539,0.0,9.176,-0.579,-5.313
2.549,0.0,9.18,-0.581,-5.334
2.56,0.0,9.164,-0.632,-5.792
2.571,0.0,9.152,-0.675,-6.178
2.581,0.0,9.176,-0.585,-5.368
2.592,0.0,9.172,-0.636,-5.833
2.603,0.0,9.188,-0.58,-5.329
2.613,0.0,9.176,-0.579,-5.313
2.625,0.0,9.164,-0.633,-5.801
2.635,0.0,9.164,-0.638,-5.847
2.646,0.0,9.18,-0.581,-5.334
2.657,0.0,9.164,-0.634,-5.81
2.668,0.0,9.204,-0.584,-5.375
2.678,0.0,9.184,-0.578,-5.308
2.689,0.0,9.168,-0.633,-5.803
2.7,0.0,9.16,-0.654,-5.991
2.71,0.0,9.18,-0.577,-5.297
2.721,0.0,9.16,-0.628,-5.752
2.732,0.0,9.18,-0.575,-5.278
2.743,0.0,9.176,-0.578,-5.304
2.754,0.0,9.176,-0.63,-5.781
2.765,0.0,9.164,-0.592,-5.425
2.775,0.0,9.18,-0.589,-5.407
2.786,0.0,9.168,-0.639,-5.858
2.797,0.0,9.184,-0.581,-5.336
2.807,0.0,9.176,-0.582,-5.34
2.818,0.0,9.164,-0.628,-5.755
2.829,0.0,9.164,-0.618,-5.663
2.84,0.0,9.18,-0.579,-5.315
2.851,0.0,9.172,-0.642,-5.888
2.861,0.0,9.2,-0.578,-5.318
2.872,0.0,9.18,-0.576,-5.288
2.883,0.0,9.16,-0.633,-5.798
2.894,0.0,9.164,-0.63,-5.773
2.904,0.0,9.18,-0.579,-5.315
2.915,0.0,9.168,-0.636,-5.831
2.926,0.0,9.208,-0.583,-5.368
2.936,0.0,9.18,-0.579,-5.315
2.947,0.0,9.168,-0.637,-5.84
2.958,0.0,9.16,-0.654,-5.991
2.969,0.0,9.176,-0.579,-5.313
2.98,0.0,9.168,-0.631,-5.785
2.991,0.0,9.188,-0.584,-5.366
3.001,0.0,9.18,-0.578,-5.306
3.012,0.0,9.172,-0.626,-5.742
3.023,0.0,9.16,-0.651,-5.963
3.033,0.0,9.18,-0.579,-5.315
3.045,0.0,9.168,-0.631,-5.785
3.055,0.0,9.168,-0.578,-5.299
3.066,0.0,9.176,-0.584,-5.359
3.077,0.0,9.18,-0.64,-5.875
3.088,0.0,9.184,-0.576,-5.29
3.098,0.0,9.184,-0.578,-5.308
3.109,0.0,9.168,-0.636,-5.831
3.12,0.0,9.2,-0.581,-5.345
3.13,0.0,9.18,-0.578,-5.306
3.141,0.0,9.16,-0.633,-5.798
3.152,0.0,9.164,-0.639,-5.856
3.163,0.0,9.18,-0.58,-5.324
3.174,0.0,9.164,-0.626,-5.737
3.185,0.0,9.192,-0.589,-5.414
3.195,0.0,9.176,-0.585,-5.368
3.206,0.0,9.172,-0.63,-5.778
3.217,0.0,9.16,-0.653,-5.981
3.227,0.0,9.176,-0.578,-5.304
3.238,0.0,9.164,-0.627,-5.746
3.249,0.0,9.18,-0.582,-5.343
3.259,0.0,9.176,-0.577,-5.295
3.27,0.0,9.176,-0.638,-5.854
3.281,0.0,9.156,-0.655,-5.997
3.292,0.0,9.18,-0.571,-5.242
3.303,0.0,9.164,-0.627,-5.746
3.313,0.0,9.188,-0.583,-5.357
3.324,0.0,9.18,-0.577,-5.297
3.335,0.0,9.172,-0.63,-5.778
3.346,0.0,9.16,-0.663,-6.073
3.356,0.0,9.18,-0.579,-5.315
3.367,0.0,9.164,-0.627,-5.746
3.378,0.0,9.176,-0.58,-5.322
3.388,0.0,9.176,-0.584,-5.359
3.4,0.0,9.164,-0.638,-5.847
3.41,0.0,9.192,-0.578,-5.313
3.421,0.0,9.18,-0.581,-5.334
3.432,0.0,9.168,-0.639,-5.858
3.443,0.0,9.192,-0.581,-5.341
3.453,0.0,9.18,-0.583,-5.352
3.464,0.0,9.168,-0.637,-5.84
3.475,0.0,9.196,-0.585,-5.38
3.485,0.0,9.18,-0.578,-5.306
3.496,0.0,9.164,-0.643,-5.892
3.507,0.0,9.2,-0.585,-5.382
3.518,0.0,9.176,-0.58,-5.322
3.529,0.0,9.176,-0.631,-5.79
3.54,0.0,9.204,-0.584,-5.375
3.55,0.0,9.172,-0.58,-5.32
3.561,0.0,9.164,-0.627,-5.746
3.572,0.0,9.2,-0.575,-5.29
3.582,0.0,9.176,-0.581,-5.331
3.593,0.0,9.172,-0.63,-5.778
3.604,0.0,9.16,-0.653,-5.981
3.614,0.0,9.176,-0.576,-5.285
3.625,0.0,9.164,-0.642,-5.883
3.636,0.0,9.18,-0.587,-5.389
3.646,0.0,9.176,-0.583,-5.35
3.658,0.0,9.184,-0.632,-5.804
3.668,0.0,9.16,-0.648,-5.936
3.679,0.0,9.18,-0.583,-5.352
3.69,0.0,9.168,-0.63,-5.776
3.701,0.0,9.176,-0.577,-5.295
3.711,0.0,9.18,-0.584,-5.361
3.722,0.0,9.168,-0.639,-5.858
3.733,0.0,9.188,-0.58,-5.329
3.743,0.0,9.176,-0.582,-5.34
3.754,0.0,9.172,-0.638,-5.852
3.765,0.0,9.18,-0.578,-5.306
3.776,0.0,9.18,-0.592,-5.435
3.787,0.0,9.168,-0.638,-5.849
3.798,0.0,9.196,-0.58,-5.334
3.808,0.0,9.176,-0.58,-5.322
3.819,0.0,9.168,-0.636,-5.831
3.83,0.0,9.2,-0.578,-5.318
3.84,0.0,9.176,-0.576,-5.285
3.851,0.0,9.16,-0.634,-5.807
3.862,0.0,9.164,-0.645,-5.911
3.872,0.0,9.184,-0.578,-5.308
3.883,0.0,9.168,-0.634,-5.813
3.894,0.0,9.2,-0.585,-5.382
3.904,0.0,9.196,-0.588,-5.407
3.916,0.0,9.156,-0.634,-5.805
3.926,0.0,9.164,-0.652,-5.975
3.937,0.0,9.18,-0.58,-5.324
3.948,0.0,9.172,-0.629,-5.769
3.959,0.0,9.2,-0.581,-5.345
