Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.088,0.0,0.0
0.101,0.0,0.088,0.0,0.0
0.109,0.0,0.084,0.0,0.0
0.117,0.0,0.084,0.0,0.0
0.125,0.0,0.088,0.0,0.0
0.133,0.0,0.088,0.0,0.0
0.141,0.0,5.204,0.0,0.0
0.149,0.0,5.204,0.0,0.0
0.157,0.0,5.204,0.0,0.0
0.165,0.0,5.248,0.0,0.0
0.173,0.0,5.248,0.0,0.0
0.211,0.0,5.248,0.0,0.0
0.219,0.0,5.248,0.0,0.0
0.242,0.0,5.248,0.0,0.0
0.251,0.0,5.252,0.0,0.0
0.259,0.0,5.248,0.0,0.0
0.268,0.0,9.208,0.01,0.092
0.276,0.0,9.256,0.013,0.12
0.291,0.0,9.252,0.011,0.102
0.3,0.0,9.252,0.013,0.12
0.309,0.0,9.256,0.013,0.12
0.317,0.0,9.256,0.012,0.111
0.326,0.0,9.252,0.014,0.13
0.335,0.0,9.252,0.013,0.12
0.343,0.0,9.256,0.012,0.111
0.351,0.0,9.252,0.013,0.12
0.359,0.0,9.252,0.012,0.111
0.367,0.0,9.256,0.012,0.111
0.376,0.0,9.252,0.014,0.13
0.384,0.0,9.256,0.012,0.111
0.392,0.0,9.244,-0.76,-7.025
0.448,0.0,9.164,-0.646,-5.92
0.456,0.0,9.168,-0.655,-6.005
0.464,0.0,9.188,-0.643,-5.908
0.473,0.0,9.156,-0.711,-6.51
0.481,0.0,9.168,-0.647,-5.932
0.5,0.0,9.148,-0.75,-6.861
0.508,0.0,9.148,-0.721,-6.596
0.517,0.0,9.164,-0.733,-6.717
0.525,0.0,9.148,-0.792,-7.245
0.534,0.0,9.16,-0.738,-6.76
0.542,0.0,9.164,-0.65,-5.957
0.55,0.0,9.172,-0.653,-5.989
0.558,0.0,9.2,-0.642,-5.906
0.566,0.0,9.172,-0.657,-6.026
0.575,0.0,9.152,-0.733,-6.708
0.583,0.0,9.144,-0.647,-5.916
0.645,0.0,9.172,-0.651,-5.971
0.653,0.0,9.136,-0.726,-6.633
0.662,0.0,9.16,-0.696,-6.375
0.671,0.0,9.172,-0.695,-6.375
0.678,0.0,9.176,-0.647,-5.937
0.687,0.0,9.16,-0.727,-6.659
0.695,0.0,9.144,-0.715,-6.538
0.704,0.0,9.168,-0.652,-5.978
0.718,0.0,9.132,-0.724,-6.612
0.727,0.0,9.164,-0.649,-5.947
0.735,0.0,9.164,-0.676,-6.195
0.743,0.0,9.172,-0.65,-5.962
0.751,0.0,9.152,-0.719,-6.58
0.76,0.0,9.164,-0.712,-6.525
0.769,0.0,9.168,-0.698,-6.399
0.779,0.0,9.16,-0.673,-6.165
0.789,0.0,9.152,-0.753,-6.891
0.798,0.0,9.168,-0.649,-5.95
0.806,0.0,9.172,-0.704,-6.457
0.814,0.0,9.164,-0.65,-5.957
0.822,0.0,9.152,-0.739,-6.763
0.832,0.0,9.16,-0.694,-6.357
0.839,0.0,9.168,-0.65,-5.959
0.847,0.0,9.164,-0.653,-5.984
0.856,0.0,9.168,-0.668,-6.124
0.865,0.0,9.148,-0.733,-6.705
0.873,0.0,9.176,-0.647,-5.937
0.881,0.0,9.164,-0.649,-5.947
0.889,0.0,9.176,-0.651,-5.974
0.898,0.0,9.156,-0.709,-6.492
0.906,0.0,9.164,-0.646,-5.92
0.929,0.0,9.164,-0.721,-6.607
0.938,0.0,9.156,-0.727,-6.656
0.948,0.0,9.156,-0.795,-7.279
0.958,0.0,9.164,-0.758,-6.946
0.967,0.0,9.176,-0.736,-6.754
0.976,0.0,9.148,-0.737,-6.742
0.986,0.0,9.156,-0.788,-7.215
0.994,0.0,9.156,-0.73,-6.684
1.003,0.0,9.168,-0.681,-6.243
1.01,0.0,9.172,-0.665,-6.099
1.018,0.0,9.192,-0.646,-5.938
1.027,0.0,9.144,-0.733,-6.703
1.035,0.0,9.172,-0.645,-5.916
1.043,0.0,9.168,-0.729,-6.683
1.052,0.0,9.136,-0.692,-6.322
1.06,0.0,9.168,-0.647,-5.932
1.07,0.0,9.164,-0.675,-6.186
1.079,0.0,9.124,-0.79,-7.208
1.088,0.0,9.14,-0.796,-7.275
1.096,0.0,9.156,-0.724,-6.629
1.105,0.0,9.156,-0.711,-6.51
1.114,0.0,9.136,-0.783,-7.153
1.123,48.0,9.124,-0.759,-6.925
1.131,44.0,9.164,-0.658,-6.03
1.14,39.0,9.168,-0.718,-6.583
1.148,35.0,9.16,-0.759,-6.952
1.158,30.0,9.164,-0.732,-6.708
1.167,25.0,9.156,-0.683,-6.254
1.176,20.0,9.164,-0.739,-6.772
1.184,18.0,9.144,-0.699,-6.392
1.192,16.0,9.152,-0.655,-5.995
1.2,14.0,9.168,-0.646,-5.923
1.208,12.0,9.136,-0.736,-6.724
1.217,10.0,9.156,-0.692,-6.336
1.225,8.0,9.18,-0.652,-5.985
1.24,6.0,9.168,-0.649,-5.95
1.249,3.0,9.156,-0.732,-6.702
1.258,1.0,9.148,-0.747,-6.834
1.266,0.0,9.164,-0.712,-6.525
1.275,0.0,9.156,-0.783,-7.169
1.284,0.0,9.176,-0.734,-6.735
1.291,0.0,9.164,-0.646,-5.92
1.299,0.0,9.168,-0.65,-5.959
1.307,0.0,9.176,-0.652,-5.983
1.315,0.0,9.192,-0.68,-6.251
1.325,0.0,9.16,-0.691,-6.33
1.335,0.0,9.176,-0.675,-6.194
1.344,0.0,9.148,-0.745,-6.815
1.353,0.0,9.148,-0.736,-6.733
1.36,0.0,9.152,-0.65,-5.949
1.368,0.0,9.168,-0.675,-6.188
1.377,0.0,9.16,-0.719,-6.586
1.385,0.0,9.176,-0.672,-6.166
1.393,0.0,9.168,-0.646,-5.923
1.401,0.0,9.16,-0.726,-6.65
1.41,0.0,9.168,-0.689,-6.317
1.433,0.0,9.156,-0.777,-7.114
1.442,0.0,9.152,-0.715,-6.544
1.451,0.0,9.176,-0.723,-6.634
1.459,0.0,9.176,-0.655,-6.01
1.467,0.0,9.16,-0.744,-6.815
1.476,0.0,9.18,-0.687,-6.307
1.483,0.0,9.176,-0.654,-6.001
1.491,0.0,9.168,-0.65,-5.959
1.501,0.0,9.148,-0.768,-7.026
1.51,0.0,9.164,-0.684,-6.268
1.52,0.0,9.168,-0.684,-6.271
1.528,0.0,9.176,-0.7,-6.423
1.536,0.0,9.152,-0.697,-6.379
1.545,0.0,9.172,-0.671,-6.154
1.553,0.0,9.152,-0.643,-5.885
1.561,0.0,9.164,-0.65,-5.957
1.569,0.0,9.188,-0.649,-5.963
1.578,0.0,9.148,-0.712,-6.513
1.604,0.0,9.144,-0.755,-6.904
1.613,0.0,9.168,-0.717,-6.573
1.621,0.0,9.156,-0.724,-6.629
1.629,0.0,9.168,-0.73,-6.693
1.638,0.0,9.156,-0.712,-6.519
1.645,0.0,9.16,-0.659,-6.036
1.653,0.0,9.16,-0.647,-5.927
1.661,0.0,9.148,-0.721,-6.596
1.67,0.0,9.164,-0.726,-6.653
1.679,0.0,9.14,-0.691,-6.316
1.689,0.0,9.172,-0.681,-6.246
1.698,0.0,9.148,-0.755,-6.907
1.707,0.0,9.148,-0.737,-6.742
1.715,0.0,9.164,-0.691,-6.332
1.723,0.0,9.14,-0.731,-6.681
1.732,0.0,9.168,-0.663,-6.078
1.741,0.0,9.16,-0.715,-6.549
1.748,0.0,9.184,-0.644,-5.914
1.757,0.0,9.168,-0.725,-6.647
1.765,0.0,9.168,-0.727,-6.665
1.791,0.0,9.172,-0.741,-6.796
1.8,0.0,9.136,-0.801,-7.318
1.809,0.0,9.152,-0.728,-6.663
1.817,0.0,9.164,-0.666,-6.103
1.825,0.0,9.176,-0.643,-5.9
1.833,0.0,9.152,-0.731,-6.69
1.841,0.0,9.168,-0.645,-5.913
1.85,0.0,9.168,-0.65,-5.959
1.859,0.0,9.164,-0.756,-6.928
1.868,0.0,9.164,-0.686,-6.287
1.878,0.0,9.16,-0.69,-6.32
1.886,0.0,9.16,-0.725,-6.641
1.895,0.0,9.188,-0.689,-6.331
1.903,0.0,9.18,-0.656,-6.022
1.911,0.0,9.168,-0.653,-5.987
1.919,0.0,9.124,-0.72,-6.569
1.927,0.0,9.168,-0.65,-5.959
1.936,0.0,9.16,-0.676,-6.192
1.954,0.0,9.168,-0.777,-7.124
1.963,0.0,9.16,-0.717,-6.568
1.972,0.0,9.164,-0.729,-6.681
1.98,0.0,9.156,-0.731,-6.693
1.988,0.0,9.176,-0.656,-6.019
1.997,0.0,9.14,-0.721,-6.59
2.004,0.0,9.16,-0.647,-5.927
2.012,0.0,9.172,-0.646,-5.925
2.021,0.0,9.176,-0.654,-6.001
2.03,0.0,9.168,-0.704,-6.454
2.039,0.0,9.164,-0.698,-6.396
2.049,0.0,9.14,-0.756,-6.91
2.057,0.0,9.164,-0.647,-5.929
2.066,0.0,9.18,-0.645,-5.921
2.074,0.0,9.16,-0.693,-6.348
2.082,0.0,9.192,-0.66,-6.067
2.091,0.0,9.176,-0.642,-5.891
2.099,0.0,9.168,-0.671,-6.152
2.107,0.0,9.168,-0.647,-5.932
2.115,0.0,9.164,-0.721,-6.607
2.124,0.0,9.144,-0.731,-6.684
2.143,0.0,9.156,-0.725,-6.638
2.152,0.0,9.156,-0.753,-6.894
2.16,0.0,9.172,-0.672,-6.164
2.168,0.0,9.164,-0.647,-5.929
2.176,0.0,9.144,-0.728,-6.657
2.184,0.0,9.144,-0.723,-6.611
2.192,0.0,9.164,-0.647,-5.929
2.201,0.0,9.168,-0.688,-6.308
2.212,0.0,9.176,-0.735,-6.744
2.221,0.0,9.168,-0.701,-6.427
2.23,0.0,9.136,-0.682,-6.231
2.238,0.0,9.168,-0.648,-5.941
2.246,0.0,9.16,-0.646,-5.917
2.255,0.0,9.176,-0.657,-6.029
2.263,0.0,9.168,-0.646,-5.923
2.271,0.0,9.168,-0.647,-5.932
2.279,0.0,9.156,-0.695,-6.363
2.288,0.0,9.168,-0.65,-5.959
2.295,0.0,9.156,-0.653,-5.979
2.303,0.0,9.144,-0.726,-6.639
2.312,0.0,9.168,-0.665,-6.097
2.321,0.0,9.164,-0.675,-6.186
2.328,0.0,9.168,-0.644,-5.904
2.336,0.0,9.192,-0.653,-6.002
2.345,0.0,9.176,-0.686,-6.295
2.353,0.0,9.172,-0.646,-5.925
2.361,0.0,9.164,-0.685,-6.277
2.371,0.0,9.16,-0.757,-6.934
2.38,0.0,9.168,-0.699,-6.408
2.39,0.0,9.172,-0.698,-6.402
2.398,0.0,9.16,-0.691,-6.33
2.406,0.0,9.164,-0.649,-5.947
2.415,0.0,9.164,-0.709,-6.497
2.423,0.0,9.172,-0.644,-5.907
2.431,0.0,9.164,-0.725,-6.644
2.44,0.0,9.132,-0.683,-6.237
2.448,0.0,9.164,-0.647,-5.929
2.455,0.0,9.168,-0.649,-5.95
2.463,0.0,9.14,-0.725,-6.626
2.472,0.0,9.188,-0.648,-5.954
2.481,0.0,9.156,-0.711,-6.51
2.488,0.0,9.168,-0.655,-6.005
2.496,0.0,9.164,-0.727,-6.662
2.505,0.0,9.16,-0.734,-6.723
2.513,0.0,9.176,-0.652,-5.983
2.521,0.0,9.168,-0.647,-5.932
2.53,0.0,9.116,-0.716,-6.527
2.538,0.0,9.164,-0.728,-6.671
2.546,0.0,9.172,-0.605,-5.549
