Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.084,0.0,0.0
0.129,0.0,0.084,0.0,0.0
0.14,0.0,0.148,0.0,0.0
0.152,0.0,5.204,0.0,0.0
0.163,0.0,5.204,0.0,0.0
0.174,0.0,5.244,0.0,0.0
0.23,0.0,5.248,0.0,0.0
0.239,0.0,5.248,0.0,0.0
0.25,0.0,5.248,0.0,0.0
0.26,0.0,5.248,0.0,0.0
0.269,0.0,6.06,-0.089,-0.539
0.279,0.0,9.256,0.013,0.12
0.29,0.0,9.256,0.014,0.13
0.3,0.0,9.256,0.012,0.111
0.31,0.0,9.256,0.013,0.12
0.321,0.0,9.256,0.013,0.12
0.331,0.0,9.256,0.013,0.12
0.342,0.0,9.256,0.013,0.12
0.353,0.0,9.256,0.014,0.13
0.363,0.0,9.256,0.012,0.111
0.374,0.0,9.256,0.013,0.12
0.385,0.0,9.256,0.0,0.0
0.461,0.0,9.184,-0.649,-5.96
0.472,0.0,9.188,-0.605,-5.559
0.482,0.0,9.248,-0.604,-5.586
0.493,0.0,9.164,-0.68,-6.232
0.504,0.0,9.164,-0.649,-5.947
0.516,0.0,9.152,-0.78,-7.139
0.526,0.0,9.168,-0.613,-5.62
0.538,0.0,9.16,-0.666,-6.101
0.55,0.0,9.156,-0.697,-6.382
0.561,0.0,9.164,-0.629,-5.764
0.573,0.0,9.148,-0.667,-6.102
0.584,0.0,9.184,-0.63,-5.786
0.595,0.0,9.176,-0.611,-5.607
0.606,0.0,9.148,-0.676,-6.184
0.676,0.0,9.144,-0.668,-6.108
0.687,0.0,9.164,-0.708,-6.488
0.696,0.0,9.176,-0.626,-5.744
0.707,0.0,9.16,-0.67,-6.137
0.718,0.0,9.144,-0.696,-6.364
0.727,0.0,9.172,-0.607,-5.567
0.737,0.0,9.156,-0.65,-5.951
0.748,0.0,9.148,-0.673,-6.157
0.758,0.0,9.172,-0.603,-5.531
0.768,0.0,9.172,-0.607,-5.567
0.779,0.0,9.164,-0.646,-5.92
0.789,0.0,9.18,-0.604,-5.545
0.799,0.0,9.176,-0.604,-5.542
0.81,0.0,9.168,-0.695,-6.372
0.82,0.0,9.156,-0.689,-6.308
0.83,0.0,9.168,-0.63,-5.776
0.841,0.0,9.16,-0.674,-6.174
0.851,0.0,9.156,-0.689,-6.308
0.861,0.0,9.152,-0.749,-6.855
0.879,0.0,9.164,-0.659,-6.039
0.889,0.0,9.172,-0.609,-5.586
0.899,0.0,9.176,-0.607,-5.57
0.91,0.0,9.212,-0.66,-6.08
0.92,0.0,9.168,-0.639,-5.858
0.93,0.0,9.176,-0.605,-5.551
0.941,0.0,9.224,-0.652,-6.014
0.952,0.0,9.156,-0.7,-6.409
0.961,0.0,9.172,-0.625,-5.732
0.972,0.0,9.16,-0.671,-6.146
0.983,0.0,9.152,-0.7,-6.406
0.992,0.0,9.172,-0.613,-5.622
1.003,0.0,9.116,-0.66,-6.017
1.014,0.0,9.16,-0.665,-6.091
1.024,0.0,9.172,-0.605,-5.549
1.034,0.0,9.164,-0.648,-5.938
1.045,0.0,9.156,-0.663,-6.07
1.055,0.0,9.176,-0.632,-5.799
1.065,0.0,9.168,-0.618,-5.666
1.076,0.0,9.164,-0.664,-6.085
1.086,0.0,9.172,-0.626,-5.742
1.096,0.0,9.168,-0.639,-5.858
1.107,0.0,9.156,-0.68,-6.226
1.117,0.0,9.156,-0.696,-6.373
1.127,0.0,9.168,-0.628,-5.758
1.138,0.0,9.168,-0.661,-6.06
1.149,0.0,9.152,-0.675,-6.178
1.158,0.0,9.172,-0.606,-5.558
1.169,0.0,9.168,-0.658,-6.033
1.179,0.0,9.164,-0.673,-6.167
1.189,0.0,9.172,-0.611,-5.604
1.199,0.0,9.148,-0.656,-6.001
1.21,0.0,9.144,-0.679,-6.209
1.221,0.0,9.168,-0.628,-5.758
1.231,0.0,9.172,-0.624,-5.723
1.241,0.0,9.164,-0.692,-6.341
1.252,0.0,9.18,-0.624,-5.728
1.262,0.0,9.14,-0.612,-5.594
1.272,0.0,9.164,-0.66,-6.048
1.283,0.0,9.128,-0.682,-6.225
1.293,0.0,9.168,-0.612,-5.611
1.303,0.0,9.16,-0.663,-6.073
1.314,0.0,9.168,-0.683,-6.262
1.324,0.0,9.136,-0.614,-5.61
1.334,0.0,9.164,-0.652,-5.975
1.345,31.0,9.16,-0.685,-6.275
1.355,26.0,9.164,-0.624,-5.718
1.365,21.0,9.164,-0.685,-6.277
1.376,16.0,9.152,-0.688,-6.297
1.386,14.0,9.164,-0.624,-5.718
1.396,12.0,9.172,-0.609,-5.586
1.407,10.0,9.152,-0.67,-6.132
1.417,7.0,9.172,-0.612,-5.613
1.427,5.0,9.168,-0.609,-5.583
1.438,3.0,9.168,-0.66,-6.051
1.448,1.0,9.168,-0.661,-6.06
1.458,0.0,9.168,-0.6,-5.501
1.469,0.0,9.164,-0.66,-6.048
1.479,0.0,9.172,-0.702,-6.439
1.489,0.0,9.168,-0.625,-5.73
1.5,0.0,9.172,-0.676,-6.2
1.511,0.0,9.16,-0.689,-6.311
1.521,0.0,9.168,-0.63,-5.776
1.531,0.0,9.164,-0.656,-6.012
1.542,0.0,9.164,-0.678,-6.213
1.552,0.0,9.172,-0.612,-5.613
1.562,0.0,9.168,-0.637,-5.84
1.573,0.0,9.156,-0.709,-6.492
1.583,0.0,9.172,-0.625,-5.732
1.593,0.0,9.168,-0.628,-5.758
1.604,0.0,9.168,-0.672,-6.161
1.614,0.0,9.172,-0.622,-5.705
1.624,0.0,9.172,-0.612,-5.613
1.635,0.0,9.168,-0.673,-6.17
1.645,0.0,9.18,-0.636,-5.838
1.655,0.0,9.172,-0.613,-5.622
1.666,0.0,9.16,-0.663,-6.073
1.676,0.0,9.164,-0.686,-6.287
1.686,0.0,9.172,-0.61,-5.595
1.697,0.0,9.164,-0.655,-6.002
1.707,0.0,9.164,-0.68,-6.232
1.717,0.0,9.172,-0.611,-5.604
1.727,0.0,9.168,-0.653,-5.987
1.738,0.0,9.16,-0.687,-6.293
1.748,0.0,9.168,-0.628,-5.758
1.758,0.0,9.152,-0.662,-6.059
1.769,0.0,9.16,-0.676,-6.192
1.779,0.0,9.172,-0.629,-5.769
1.789,0.0,9.172,-0.612,-5.613
1.8,0.0,9.16,-0.657,-6.018
1.81,0.0,9.172,-0.615,-5.641
1.82,0.0,9.168,-0.611,-5.602
1.831,0.0,9.164,-0.677,-6.204
1.841,0.0,9.176,-0.633,-5.808
1.851,0.0,9.168,-0.613,-5.62
1.862,0.0,9.16,-0.674,-6.174
1.872,0.0,9.176,-0.631,-5.79
1.882,0.0,9.168,-0.611,-5.602
1.893,0.0,9.168,-0.653,-5.987
1.903,0.0,9.152,-0.719,-6.58
1.913,0.0,9.168,-0.631,-5.785
1.924,0.0,9.164,-0.67,-6.14
1.934,0.0,9.156,-0.692,-6.336
1.944,0.0,9.168,-0.626,-5.739
1.954,0.0,9.152,-0.654,-5.985
1.965,0.0,9.164,-0.664,-6.085
1.975,0.0,9.172,-0.617,-5.659
1.985,0.0,9.172,-0.624,-5.723
1.996,0.0,9.164,-0.662,-6.067
2.006,0.0,9.192,-0.62,-5.699
2.016,0.0,9.168,-0.628,-5.758
2.027,0.0,9.16,-0.69,-6.32
2.037,0.0,9.176,-0.644,-5.909
2.047,0.0,9.168,-0.627,-5.748
2.058,0.0,9.172,-0.654,-5.998
2.068,0.0,9.16,-0.681,-6.238
2.078,0.0,9.172,-0.607,-5.567
2.089,0.0,9.164,-0.652,-5.975
2.1,0.0,9.164,-0.685,-6.277
2.11,0.0,9.176,-0.61,-5.597
2.12,0.0,9.164,-0.66,-6.048
2.131,0.0,9.16,-0.67,-6.137
2.141,0.0,9.172,-0.611,-5.604
2.151,0.0,9.172,-0.653,-5.989
2.161,0.0,9.164,-0.688,-6.305
2.171,0.0,9.168,-0.614,-5.629
2.181,0.0,9.172,-0.626,-5.742
2.192,0.0,9.164,-0.678,-6.213
2.202,0.0,9.176,-0.625,-5.735
2.212,0.0,9.172,-0.625,-5.732
2.223,0.0,9.16,-0.67,-6.137
2.234,0.0,9.164,-0.678,-6.213
2.244,0.0,9.172,-0.61,-5.595
2.254,0.0,9.164,-0.652,-5.975
2.265,0.0,9.164,-0.687,-6.296
2.275,0.0,9.172,-0.61,-5.595
2.285,0.0,9.164,-0.664,-6.085
2.296,0.0,9.152,-0.671,-6.141
2.306,0.0,9.168,-0.612,-5.611
2.316,0.0,9.156,-0.654,-5.988
2.327,0.0,9.152,-0.661,-6.049
2.337,0.0,9.168,-0.616,-5.647
2.347,0.0,9.176,-0.615,-5.643
2.357,0.0,9.164,-0.681,-6.241
2.368,0.0,9.172,-0.63,-5.778
2.378,0.0,9.168,-0.626,-5.739
2.388,0.0,9.16,-0.69,-6.32
2.399,0.0,9.18,-0.615,-5.646
2.409,0.0,9.172,-0.612,-5.613
2.419,0.0,9.164,-0.652,-5.975
2.43,0.0,9.164,-0.686,-6.287
2.44,0.0,9.168,-0.61,-5.592
2.45,0.0,9.168,-0.652,-5.978
2.461,0.0,9.156,-0.677,-6.199
