Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.088,0.0,0.0
0.131,0.0,0.088,0.0,0.0
0.142,0.0,0.084,0.0,0.0
0.153,0.0,5.2,0.0,0.0
0.164,0.0,5.208,0.0,0.0
0.175,0.0,5.22,0.0,0.0
0.186,0.0,5.248,0.0,0.0
0.248,0.0,5.248,0.0,0.0
0.259,0.0,5.248,0.0,0.0
0.269,0.0,5.248,0.0,0.0
0.278,0.0,9.204,0.012,0.11
0.288,0.0,9.252,0.012,0.111
0.298,0.0,9.256,0.013,0.12
0.307,0.0,9.256,0.014,0.13
0.317,0.0,9.252,0.013,0.12
0.327,0.0,9.256,0.012,0.111
0.336,0.0,9.252,0.013,0.12
0.346,0.0,9.252,0.013,0.12
0.356,0.0,9.252,0.013,0.12
0.366,0.0,9.256,0.013,0.12
0.375,0.0,9.256,0.013,0.12
0.385,0.0,9.256,0.014,0.13
0.395,0.0,9.256,0.013,0.12
0.404,0.0,9.164,-0.631,-5.782
0.414,0.0,9.16,-0.675,-6.183
0.424,0.0,9.16,-0.689,-6.311
0.433,0.0,9.164,-0.631,-5.782
0.443,0.0,9.152,-0.677,-6.196
0.453,0.0,9.144,-0.705,-6.447
0.463,0.0,9.188,-0.627,-5.761
0.472,0.0,9.168,-0.633,-5.803
0.482,0.0,9.16,-0.672,-6.156
0.494,0.0,9.144,-0.694,-6.346
0.519,0.0,9.156,-0.7,-6.409
0.548,0.0,9.172,-0.626,-5.742
0.571,0.0,9.172,-0.623,-5.714
0.586,0.0,9.156,-0.674,-6.171
0.596,0.0,9.172,-0.628,-5.76
0.606,0.0,9.144,-0.673,-6.154
0.676,0.0,9.164,-0.675,-6.186
0.686,0.0,9.152,-0.679,-6.214
0.696,0.0,9.168,-0.628,-5.758
0.706,0.0,9.16,-0.677,-6.201
0.717,0.0,9.156,-0.677,-6.199
0.727,0.0,9.16,-0.652,-5.972
0.737,0.0,9.16,-0.71,-6.504
0.748,0.0,9.176,-0.711,-6.524
0.758,0.0,9.164,-0.653,-5.984
0.768,0.0,9.164,-0.705,-6.461
0.778,0.0,9.164,-0.67,-6.14
0.787,0.0,9.176,-0.622,-5.707
0.796,0.0,9.172,-0.613,-5.622
0.806,0.0,9.164,-0.665,-6.094
0.816,0.0,9.164,-0.673,-6.167
0.826,0.0,9.172,-0.613,-5.622
0.835,0.0,9.172,-0.668,-6.127
0.845,0.0,9.172,-0.665,-6.099
0.855,0.0,9.172,-0.613,-5.622
0.864,0.0,9.176,-0.617,-5.662
0.875,0.0,9.168,-0.659,-6.042
0.884,0.0,9.164,-0.664,-6.085
0.894,0.0,9.172,-0.609,-5.586
0.903,0.0,9.164,-0.668,-6.122
0.913,0.0,9.168,-0.691,-6.335
0.923,0.0,9.168,-0.61,-5.592
0.932,0.0,9.164,-0.668,-6.122
0.942,0.0,9.144,-0.674,-6.163
0.952,0.0,9.168,-0.613,-5.62
0.961,0.0,9.172,-0.611,-5.604
0.971,0.0,9.164,-0.663,-6.076
0.981,0.0,9.16,-0.688,-6.302
0.99,0.0,9.176,-0.61,-5.597
1.0,0.0,9.168,-0.67,-6.143
1.01,0.0,9.172,-0.679,-6.228
1.019,0.0,9.172,-0.62,-5.687
1.029,0.0,9.164,-0.661,-6.057
1.039,0.0,9.168,-0.663,-6.078
1.049,0.0,9.176,-0.614,-5.634
1.058,0.0,9.164,-0.605,-5.544
1.068,0.0,9.176,-0.655,-6.01
1.078,0.0,9.164,-0.68,-6.232
1.087,0.0,9.184,-0.609,-5.593
1.097,0.0,9.16,-0.65,-5.954
1.107,0.0,9.168,-0.661,-6.06
1.116,0.0,9.176,-0.6,-5.506
1.126,0.0,9.16,-0.659,-6.036
1.136,0.0,9.168,-0.655,-6.005
1.146,0.0,9.164,-0.625,-5.728
1.155,0.0,9.176,-0.584,-5.359
1.165,0.0,9.16,-0.629,-5.762
1.175,0.0,9.164,-0.652,-5.975
1.184,0.0,9.176,-0.581,-5.331
1.194,0.0,9.168,-0.638,-5.849
1.204,0.0,9.164,-0.638,-5.847
1.213,0.0,9.172,-0.582,-5.338
1.223,0.0,9.156,-0.632,-5.787
1.233,0.0,9.172,-0.656,-6.017
1.243,0.0,9.172,-0.579,-5.311
1.252,0.0,9.176,-0.583,-5.35
1.262,0.0,9.172,-0.632,-5.797
1.272,29.0,9.168,-0.646,-5.923
1.281,25.0,9.176,-0.579,-5.313
1.291,20.0,9.16,-0.639,-5.853
1.301,14.0,9.16,-0.638,-5.844
1.31,12.0,9.172,-0.582,-5.338
1.32,10.0,9.16,-0.629,-5.762
1.33,8.0,9.172,-0.638,-5.852
1.34,6.0,9.18,-0.582,-5.343
1.349,4.0,9.176,-0.585,-5.368
1.359,1.0,9.16,-0.631,-5.78
1.369,0.0,9.168,-0.64,-5.868
1.378,0.0,9.176,-0.583,-5.35
1.388,0.0,9.168,-0.638,-5.849
1.398,0.0,9.16,-0.646,-5.917
1.407,0.0,9.176,-0.579,-5.313
1.417,0.0,9.156,-0.633,-5.796
1.427,0.0,9.16,-0.661,-6.055
1.436,0.0,9.172,-0.586,-5.375
1.446,0.0,9.172,-0.586,-5.375
1.456,0.0,9.168,-0.635,-5.822
1.466,0.0,9.172,-0.655,-6.008
1.475,0.0,9.18,-0.58,-5.324
1.485,0.0,9.164,-0.636,-5.828
1.495,0.0,9.156,-0.719,-6.583
1.504,0.0,9.172,-0.58,-5.32
1.513,0.0,9.172,-0.638,-5.852
1.524,0.0,9.164,-0.677,-6.204
1.534,0.0,9.176,-0.586,-5.377
