Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.049,0.0,0.12,0.0,0.0
0.061,0.0,0.116,0.0,0.0
0.073,0.0,0.12,0.0,0.0
0.085,0.0,0.12,0.0,0.0
0.096,0.0,0.116,0.0,0.0
0.108,0.0,0.12,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.131,0.0,0.116,0.0,0.0
0.142,0.0,0.12,0.0,0.0
0.153,0.0,0.116,0.0,0.0
0.163,0.0,0.116,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.185,0.0,0.116,0.0,0.0
0.195,0.0,0.12,0.0,0.0
0.206,0.0,0.12,0.0,0.0
0.217,0.0,0.116,0.0,0.0
0.227,0.0,0.12,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.249,0.0,0.12,0.0,0.0
0.259,0.0,0.116,0.0,0.0
0.27,0.0,0.116,0.0,0.0
0.281,0.0,0.116,0.0,0.0
0.291,0.0,0.116,0.0,0.0
0.302,0.0,0.116,0.0,0.0
0.313,0.0,0.12,0.0,0.0
0.324,0.0,0.12,0.0,0.0
0.334,0.0,0.116,0.0,0.0
0.345,0.0,0.116,0.0,0.0
0.356,0.0,0.12,0.0,0.0
0.366,0.0,0.12,0.0,0.0
0.377,0.0,0.12,0.0,0.0
0.388,0.0,0.116,0.0,0.0
0.399,0.0,0.12,0.0,0.0
0.409,0.0,0.12,0.0,0.0
0.421,0.0,0.12,0.0,0.0
0.431,0.0,0.116,0.0,0.0
0.441,0.0,0.12,0.0,0.0
0.453,0.0,0.12,0.0,0.0
0.463,0.0,0.12,0.0,0.0
0.474,0.0,0.12,0.0,0.0
0.485,0.0,0.116,0.0,0.0
0.496,0.0,0.12,0.0,0.0
0.506,0.0,0.116,0.0,0.0
0.517,0.0,0.12,0.0,0.0
0.528,0.0,0.12,0.0,0.0
0.538,0.0,5.072,0.0,0.0
0.596,0.0,5.072,0.01,0.051
0.607,0.0,5.076,0.01,0.051
0.618,0.0,5.072,0.011,0.056
0.629,0.0,5.076,0.01,0.051
0.639,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.011,0.056
0.683,0.0,5.072,0.011,0.056
0.694,0.0,5.076,0.011,0.056
0.705,0.0,5.072,0.01,0.051
0.716,0.0,5.072,0.01,0.051
0.727,0.0,5.076,0.01,0.051
0.738,0.0,5.072,0.0,0.0
0.747,0.0,5.072,0.01,0.051
0.757,0.0,5.076,0.01,0.051
0.768,0.0,5.072,0.01,0.051
0.778,0.0,5.072,0.01,0.051
0.787,0.0,5.076,0.011,0.056
0.798,0.0,5.076,0.011,0.056
0.808,0.0,5.072,0.0,0.0
0.818,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.011,0.056
0.839,0.0,5.072,0.011,0.056
0.85,0.0,5.072,0.01,0.051
0.86,0.0,5.076,0.011,0.056
0.872,0.0,5.076,0.012,0.061
0.883,0.0,5.072,0.011,0.056
0.893,0.0,5.072,0.011,0.056
0.905,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.0,0.0
0.927,0.0,5.072,0.012,0.061
0.937,0.0,5.076,0.01,0.051
0.949,0.0,5.072,0.011,0.056
