Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.016,0.0,0.112,0.0,0.0
0.029,0.0,0.112,0.0,0.0
0.042,0.0,0.112,0.0,0.0
0.054,0.0,0.112,0.0,0.0
0.066,0.0,0.112,0.0,0.0
0.08,0.0,0.112,0.0,0.0
0.093,0.0,0.112,0.0,0.0
0.106,0.0,0.112,0.0,0.0
0.118,0.0,0.112,0.0,0.0
0.129,0.0,0.112,0.0,0.0
0.14,0.0,0.112,0.0,0.0
0.151,0.0,0.112,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.172,0.0,0.112,0.0,0.0
0.182,0.0,0.112,0.0,0.0
0.193,0.0,0.116,0.0,0.0
0.203,0.0,0.112,0.0,0.0
0.214,0.0,0.112,0.0,0.0
0.224,0.0,0.112,0.0,0.0
0.234,0.0,0.112,0.0,0.0
0.245,0.0,0.112,0.0,0.0
0.254,0.0,0.112,0.0,0.0
0.264,0.0,0.112,0.0,0.0
0.274,0.0,0.112,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.293,0.0,0.112,0.0,0.0
0.303,0.0,0.112,0.0,0.0
0.313,0.0,0.112,0.0,0.0
0.322,0.0,0.112,0.0,0.0
0.332,0.0,0.112,0.0,0.0
0.342,0.0,0.112,0.0,0.0
0.353,0.0,0.112,0.0,0.0
0.363,0.0,0.112,0.0,0.0
0.374,0.0,0.112,0.0,0.0
0.385,0.0,0.112,0.0,0.0
0.396,0.0,0.116,0.0,0.0
0.412,0.0,0.112,0.0,0.0
0.423,0.0,0.112,0.0,0.0
0.433,0.0,4.284,0.0,0.0
0.491,0.0,5.072,0.01,0.051
0.501,0.0,5.072,0.012,0.061
0.512,0.0,5.072,0.01,0.051
0.524,0.0,5.076,0.011,0.056
0.535,0.0,5.072,0.01,0.051
0.546,0.0,5.072,0.0,0.0
0.558,0.0,5.076,0.011,0.056
0.569,0.0,5.072,0.0,0.0
0.58,0.0,5.072,0.011,0.056
0.592,0.0,5.076,0.011,0.056
0.603,0.0,5.072,0.01,0.051
0.614,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.01,0.051
0.637,0.0,5.072,0.011,0.056
0.649,0.0,5.072,0.0,0.0
0.661,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.01,0.051
0.683,0.0,5.076,0.0,0.0
0.694,0.0,5.072,0.011,0.056
0.705,0.0,5.076,0.012,0.061
0.716,0.0,5.076,0.01,0.051
0.733,0.0,5.072,0.01,0.051
0.744,0.0,5.076,0.01,0.051
0.756,0.0,5.072,0.012,0.061
0.767,0.0,5.072,0.012,0.061
0.777,0.0,5.076,0.0,0.0
0.789,0.0,5.076,0.011,0.056
0.801,0.0,5.076,0.011,0.056
0.812,0.0,5.072,0.011,0.056
0.822,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.01,0.051
0.855,0.0,5.072,0.01,0.051
0.866,0.0,5.076,0.0,0.0
0.877,0.0,5.072,0.0,0.0
0.888,0.0,5.076,0.01,0.051
0.899,0.0,5.072,0.012,0.061
0.91,0.0,5.076,0.011,0.056
0.921,0.0,5.072,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.943,0.0,5.076,0.01,0.051
0.954,0.0,5.072,0.011,0.056
0.965,0.0,5.072,0.01,0.051
0.977,0.0,5.072,0.012,0.061
0.988,0.0,5.072,0.0,0.0
0.999,0.0,5.072,0.01,0.051
1.011,0.0,5.072,0.011,0.056
1.022,0.0,5.076,0.01,0.051
1.034,0.0,5.076,0.0,0.0
1.047,0.0,5.076,0.01,0.051
1.058,0.0,5.072,0.0,0.0
1.069,0.0,5.072,0.011,0.056
1.081,0.0,5.072,0.01,0.051
1.094,0.0,5.076,0.01,0.051
1.105,0.0,5.072,0.013,0.066
1.116,0.0,5.076,0.013,0.066
1.127,0.0,5.076,0.013,0.066
1.138,0.0,5.076,0.015,0.076
1.149,0.0,5.076,0.011,0.056
1.159,0.0,5.076,0.01,0.051
1.169,0.0,5.072,0.01,0.051
1.179,70.0,5.076,0.0,0.0
1.19,69.0,5.072,0.011,0.056
1.2,68.0,5.072,0.011,0.056
1.21,67.0,5.072,0.011,0.056
1.22,66.0,5.076,0.01,0.051
1.23,65.0,5.076,0.012,0.061
1.241,64.0,5.072,0.102,0.517
1.252,63.0,5.072,0.1,0.507
1.262,62.0,5.072,0.101,0.512
1.273,61.0,5.072,0.102,0.517
1.283,60.0,5.068,0.1,0.507
1.293,58.0,5.072,0.1,0.507
1.304,57.0,5.068,0.101,0.512
1.315,56.0,5.072,0.102,0.517
1.325,54.0,5.072,0.1,0.507
1.337,52.0,5.068,0.1,0.507
1.348,51.0,5.072,0.1,0.507
1.358,49.0,5.072,0.101,0.512
1.368,47.0,5.072,0.103,0.522
1.379,46.0,5.072,0.1,0.507
1.388,44.0,5.072,0.101,0.512
1.398,42.0,5.072,0.053,0.269
1.409,40.0,5.068,0.08,0.405
1.419,38.0,5.072,0.102,0.517
1.429,36.0,5.072,0.101,0.512
1.439,33.0,5.072,0.101,0.512
1.451,31.0,5.072,0.101,0.512
1.462,29.0,5.072,0.101,0.512
1.472,27.0,5.072,0.102,0.517
1.484,24.0,5.072,0.1,0.507
1.495,22.0,5.072,0.102,0.517
1.506,19.0,5.072,0.101,0.512
1.517,17.0,5.072,0.101,0.512
1.529,14.0,5.068,0.102,0.517
1.539,11.0,5.072,0.101,0.512
1.55,9.0,5.072,0.101,0.512
1.562,6.0,5.072,0.101,0.512
1.573,3.0,5.072,0.1,0.507
1.584,0.0,5.072,0.062,0.314
1.597,0.0,5.072,0.077,0.391
1.608,0.0,5.072,0.101,0.512
1.618,0.0,9.1,0.133,1.21
1.63,2.0,9.104,0.037,0.337
1.695,4.0,9.096,0.211,1.919
1.706,6.0,9.096,0.228,2.074
1.716,9.0,9.096,0.214,1.947
1.726,11.0,9.096,0.229,2.083
1.737,13.0,9.096,0.229,2.083
1.748,15.0,9.096,0.23,2.092
1.759,17.0,9.096,0.251,2.283
1.771,19.0,9.096,0.226,2.056
1.782,21.0,9.096,0.222,2.019
1.793,23.0,9.096,0.208,1.892
1.804,25.0,9.096,0.187,1.701
1.816,27.0,9.096,0.207,1.883
1.826,29.0,9.096,0.242,2.201
1.837,30.0,9.096,0.204,1.856
1.849,32.0,9.1,0.209,1.902
1.86,34.0,9.096,0.215,1.956
1.871,35.0,9.096,0.231,2.101
1.882,37.0,9.092,0.25,2.273
1.894,38.0,9.096,0.248,2.256
1.904,40.0,9.096,0.259,2.356
1.916,41.0,9.096,0.244,2.219
1.927,42.0,9.096,0.219,1.992
1.938,44.0,9.092,0.25,2.273
1.955,45.0,9.096,0.265,2.41
1.97,46.0,9.096,0.274,2.492
1.982,47.0,9.096,0.233,2.119
1.993,48.0,9.096,0.27,2.456
2.004,49.0,9.096,0.269,2.447
2.015,50.0,9.1,0.24,2.184
2.027,51.0,9.096,0.275,2.501
2.038,52.0,9.096,0.275,2.501
2.049,53.0,9.096,0.255,2.319
2.059,54.0,9.096,0.227,2.065
2.071,54.0,9.096,0.248,2.256
2.082,55.0,9.096,0.252,2.292
2.094,56.0,9.096,0.214,1.947
2.106,56.0,9.096,0.274,2.492
2.118,57.0,9.096,0.255,2.319
2.129,57.0,9.1,0.167,1.52
2.15,58.0,9.096,0.227,2.065
2.16,58.0,9.096,0.25,2.274
2.17,59.0,9.096,0.241,2.192
2.181,59.0,9.096,0.212,1.928
2.191,59.0,9.096,0.248,2.256
2.201,59.0,9.096,0.27,2.456
2.22,60.0,9.096,0.225,2.047
2.23,60.0,9.096,0.2,1.819
2.24,60.0,9.096,0.233,2.119
2.251,60.0,9.096,0.242,2.201
2.262,60.0,9.096,0.262,2.383
2.273,60.0,9.1,0.23,2.093
2.284,60.0,9.1,0.275,2.502
2.296,59.0,9.096,0.299,2.72
2.306,59.0,9.096,0.32,2.911
2.317,59.0,9.096,0.345,3.138
2.329,59.0,9.092,0.37,3.364
2.34,58.0,9.092,0.39,3.546
2.35,58.0,9.092,0.412,3.746
2.362,57.0,9.088,0.438,3.981
2.373,57.0,9.088,0.463,4.208
2.384,56.0,9.092,0.488,4.437
2.395,56.0,9.088,0.51,4.635
2.407,55.0,9.088,0.536,4.871
2.417,54.0,9.084,0.561,5.096
2.428,54.0,9.088,0.585,5.316
2.44,53.0,9.084,0.611,5.55
2.451,52.0,9.088,0.633,5.753
2.461,51.0,9.084,0.659,5.986
2.473,50.0,9.084,0.701,6.368
2.486,49.0,9.084,0.731,6.64
2.504,48.0,9.084,0.757,6.877
2.516,47.0,9.084,0.779,7.076
2.526,46.0,9.076,0.805,7.306
2.537,45.0,9.08,0.831,7.545
2.549,43.0,9.076,0.868,7.878
2.56,42.0,9.08,0.885,8.036
2.571,41.0,9.076,0.932,8.459
2.583,39.0,9.076,0.956,8.677
2.595,38.0,9.076,0.98,8.894
2.606,37.0,9.076,1.007,9.14
2.624,35.0,9.08,1.031,9.361
2.635,33.0,9.072,1.056,9.58
2.646,32.0,9.072,1.082,9.816
2.658,30.0,9.072,1.135,10.297
2.668,28.0,9.072,1.161,10.533
2.679,27.0,9.072,1.173,10.641
2.691,25.0,9.068,1.208,10.954
2.702,23.0,9.068,1.233,11.181
2.713,21.0,9.064,1.261,11.43
2.724,19.0,9.068,1.286,11.661
2.736,17.0,9.064,1.311,11.883
2.746,15.0,9.064,1.338,12.128
2.758,13.0,9.064,1.362,12.345
2.769,11.0,9.064,1.389,12.59
2.78,8.0,9.064,1.412,12.798
2.791,6.0,9.06,1.439,13.037
2.803,4.0,9.06,1.466,13.282
2.813,2.0,9.06,1.49,13.499
2.824,0.0,9.06,1.516,13.735
2.837,0.0,9.06,1.538,13.934
2.849,0.0,9.056,1.562,14.145
2.863,0.0,9.056,1.59,14.399
