Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.112,0.0,0.0
0.017,0.0,0.116,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.034,0.0,0.112,0.0,0.0
0.042,0.0,0.112,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.06,0.0,0.112,0.0,0.0
0.069,0.0,0.112,0.0,0.0
0.079,0.0,0.112,0.0,0.0
0.088,0.0,0.112,0.0,0.0
0.097,0.0,0.112,0.0,0.0
0.107,0.0,0.112,0.0,0.0
0.115,0.0,0.112,0.0,0.0
0.124,0.0,0.112,0.0,0.0
0.135,0.0,0.112,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.152,0.0,0.112,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.17,0.0,0.112,0.0,0.0
0.179,0.0,0.108,0.0,0.0
0.187,0.0,0.112,0.0,0.0
0.195,0.0,0.112,0.0,0.0
0.205,0.0,0.112,0.0,0.0
0.214,0.0,0.112,0.0,0.0
0.226,0.0,0.116,0.0,0.0
0.235,0.0,0.112,0.0,0.0
0.245,0.0,0.112,0.0,0.0
0.254,0.0,0.112,0.0,0.0
0.262,0.0,0.112,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.282,0.0,0.112,0.0,0.0
0.291,0.0,0.112,0.0,0.0
0.301,0.0,0.112,0.0,0.0
0.312,0.0,0.112,0.0,0.0
0.321,0.0,0.112,0.0,0.0
0.33,0.0,0.116,0.0,0.0
0.34,0.0,0.112,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.368,0.0,5.072,0.0,0.0
0.378,0.0,5.072,0.011,0.056
0.387,0.0,5.076,0.01,0.051
0.396,0.0,5.072,0.0,0.0
0.406,0.0,5.072,0.01,0.051
0.468,0.0,5.072,0.0,0.0
0.478,0.0,5.076,0.0,0.0
0.487,0.0,5.076,0.01,0.051
0.496,0.0,5.072,0.0,0.0
0.505,0.0,5.072,0.0,0.0
0.515,0.0,5.076,0.01,0.051
0.524,0.0,5.072,0.01,0.051
0.533,0.0,5.072,0.0,0.0
0.542,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.0,0.0
0.559,0.0,5.072,0.0,0.0
0.568,0.0,5.072,0.01,0.051
0.577,0.0,5.076,0.011,0.056
0.586,0.0,5.076,0.0,0.0
0.594,0.0,5.072,0.0,0.0
0.602,0.0,5.076,0.011,0.056
0.611,0.0,5.072,0.01,0.051
0.62,0.0,5.072,0.01,0.051
0.628,0.0,5.072,0.0,0.0
0.636,0.0,5.072,0.011,0.056
0.646,0.0,5.072,0.01,0.051
0.655,0.0,5.072,0.0,0.0
0.663,0.0,5.072,0.011,0.056
0.671,0.0,5.076,0.01,0.051
0.681,0.0,5.072,0.012,0.061
0.691,0.0,5.072,0.0,0.0
0.699,0.0,5.072,0.011,0.056
0.707,0.0,5.072,0.011,0.056
0.717,0.0,5.072,0.0,0.0
0.726,0.0,5.072,0.01,0.051
0.734,0.0,5.072,0.01,0.051
0.742,0.0,5.076,0.01,0.051
0.752,0.0,5.072,0.01,0.051
0.76,0.0,5.072,0.01,0.051
0.768,0.0,5.076,0.0,0.0
0.777,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.01,0.051
0.804,0.0,5.072,0.01,0.051
0.812,0.0,5.072,0.01,0.051
0.822,0.0,5.072,0.01,0.051
0.835,0.0,5.072,0.01,0.051
0.844,0.0,5.072,0.011,0.056
0.861,0.0,5.072,0.0,0.0
0.87,0.0,5.076,0.012,0.061
0.878,0.0,5.072,0.01,0.051
0.887,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.011,0.056
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.01,0.051
0.964,0.0,5.076,0.01,0.051
0.973,69.0,5.072,0.011,0.056
0.982,68.0,5.076,0.01,0.051
0.99,67.0,5.072,0.0,0.0
0.999,66.0,5.072,0.01,0.051
1.008,65.0,5.072,0.013,0.066
1.023,64.0,5.072,0.014,0.071
1.031,63.0,5.076,0.013,0.066
1.045,62.0,5.072,0.012,0.061
1.054,61.0,5.072,0.0,0.0
1.062,60.0,5.076,0.01,0.051
1.071,58.0,5.076,0.01,0.051
1.079,57.0,5.072,0.0,0.0
1.089,55.0,5.076,0.0,0.0
1.101,54.0,5.076,0.01,0.051
1.109,52.0,5.076,0.0,0.0
1.118,51.0,5.072,0.0,0.0
1.128,49.0,5.076,0.0,0.0
1.139,47.0,5.072,0.0,0.0
1.147,45.0,5.076,0.0,0.0
1.157,43.0,5.072,0.103,0.522
1.166,42.0,5.072,0.101,0.512
1.175,40.0,5.068,0.101,0.512
1.183,37.0,5.072,0.101,0.512
1.192,35.0,5.072,0.101,0.512
1.202,33.0,5.072,0.1,0.507
1.211,31.0,5.068,0.102,0.517
1.22,29.0,5.072,0.101,0.512
1.229,26.0,5.072,0.1,0.507
1.238,24.0,5.072,0.103,0.522
1.247,21.0,5.072,0.1,0.507
1.255,19.0,5.068,0.101,0.512
1.265,16.0,5.072,0.1,0.507
1.274,14.0,5.072,0.1,0.507
1.283,11.0,5.072,0.099,0.502
1.296,8.0,5.072,0.102,0.517
1.305,5.0,5.072,0.102,0.517
1.315,2.0,5.072,0.1,0.507
1.324,0.0,5.072,0.054,0.274
1.338,0.0,5.072,0.078,0.396
1.348,0.0,5.072,0.104,0.527
1.357,0.0,5.072,0.102,0.517
1.371,0.0,5.068,0.102,0.517
1.381,0.0,5.072,0.102,0.517
1.391,0.0,5.068,0.101,0.512
1.401,0.0,5.072,0.104,0.527
1.42,0.0,5.072,0.102,0.517
1.429,0.0,5.072,0.102,0.517
1.437,0.0,5.072,0.103,0.522
1.446,0.0,5.068,0.102,0.517
1.455,0.0,5.072,0.101,0.512
1.464,0.0,5.072,0.103,0.522
1.473,0.0,5.072,0.103,0.522
1.482,0.0,5.072,0.102,0.517
1.491,0.0,5.072,0.08,0.406
1.499,0.0,5.072,0.055,0.279
1.507,0.0,5.072,0.078,0.396
1.52,0.0,7.468,0.117,0.874
1.529,1.0,9.1,0.133,1.21
1.537,3.0,9.096,0.155,1.41
1.594,6.0,9.096,0.252,2.292
1.603,8.0,9.096,0.241,2.192
1.612,10.0,9.096,0.257,2.338
1.622,12.0,9.1,0.194,1.765
1.631,14.0,9.096,0.232,2.11
1.64,16.0,9.096,0.219,1.992
1.649,18.0,9.096,0.223,2.028
1.659,20.0,9.096,0.244,2.219
1.669,22.0,9.096,0.238,2.165
1.678,24.0,9.096,0.273,2.483
1.687,26.0,9.096,0.187,1.701
1.697,28.0,9.096,0.223,2.028
1.707,30.0,9.1,0.221,2.011
1.716,31.0,9.1,0.215,1.956
1.725,33.0,9.096,0.246,2.238
