Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.421,0.0,5.076,0.0,0.0
0.483,0.0,5.072,0.0,0.0
0.495,0.0,5.076,0.015,0.076
0.508,0.0,5.072,0.017,0.086
0.52,0.0,5.076,0.01,0.051
0.532,0.0,5.072,0.011,0.056
0.544,0.0,5.072,0.01,0.051
0.557,0.0,5.072,0.01,0.051
0.569,0.0,5.072,0.01,0.051
0.581,0.0,5.072,0.01,0.051
0.592,0.0,5.072,0.109,0.553
0.603,0.0,5.076,0.011,0.056
0.614,0.0,5.076,0.01,0.051
0.734,0.0,5.072,0.0,0.0
0.746,0.0,5.072,0.01,0.051
0.758,0.0,5.076,0.0,0.0
0.77,0.0,5.072,0.011,0.056
0.782,0.0,5.076,0.0,0.0
0.793,0.0,5.072,0.01,0.051
0.804,0.0,5.072,0.01,0.051
0.815,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.01,0.051
0.838,0.0,5.072,0.01,0.051
0.849,0.0,15.168,0.028,0.425
0.86,0.0,15.168,0.028,0.425
0.918,0.0,15.156,0.421,6.381
0.926,0.0,15.156,0.419,6.35
0.934,0.0,15.152,0.527,7.985
0.942,0.0,15.148,0.638,9.664
0.95,0.0,15.168,0.029,0.44
0.959,0.0,15.168,0.028,0.425
0.967,0.0,15.168,0.057,0.865
0.975,0.0,15.16,0.226,3.426
0.983,0.0,15.156,0.42,6.366
0.992,0.0,15.156,0.53,8.033
1.0,0.0,15.156,0.526,7.972
1.008,0.0,15.148,0.645,9.77
1.016,0.0,15.148,0.737,11.164
1.024,0.0,15.148,0.78,11.815
1.032,0.0,15.144,0.839,12.706
1.041,0.0,15.14,0.918,13.899
1.049,0.0,15.14,0.935,14.156
1.057,0.0,15.14,0.927,14.035
1.066,0.0,15.14,0.922,13.959
1.074,0.0,15.14,0.886,13.414
1.083,0.0,15.144,0.939,14.22
1.091,0.0,15.144,0.929,14.069
1.099,0.0,15.144,0.926,14.023
1.107,0.0,15.14,0.901,13.641
1.115,0.0,15.144,0.911,13.796
1.124,0.0,15.144,0.927,14.038
1.132,0.0,15.144,0.898,13.599
1.14,0.0,15.144,0.901,13.645
1.148,0.0,15.144,0.898,13.599
1.156,0.0,15.14,0.895,13.55
1.165,0.0,15.144,0.897,13.584
1.173,0.0,15.14,0.9,13.626
1.184,0.0,15.14,0.904,13.687
1.196,0.0,15.14,0.897,13.581
1.204,0.0,15.144,0.885,13.402
1.213,0.0,15.14,0.883,13.369
1.221,0.0,15.14,0.881,13.338
1.23,0.0,15.14,0.886,13.414
1.239,0.0,15.144,0.901,13.645
1.248,0.0,15.14,0.886,13.414
1.256,214.0,15.14,0.888,13.444
1.265,214.0,15.14,0.892,13.505
1.274,213.0,15.14,0.895,13.55
1.282,213.0,15.144,0.913,13.826
1.291,212.0,15.144,0.918,13.902
1.3,212.0,15.14,0.913,13.823
1.308,211.0,15.144,0.868,13.145
1.317,209.0,15.14,0.895,13.55
1.325,208.0,15.144,0.879,13.312
1.334,207.0,15.168,0.028,0.425
1.343,205.0,15.168,0.029,0.44
1.351,203.0,15.16,0.322,4.882
1.361,201.0,15.156,0.422,6.396
1.37,199.0,15.156,0.461,6.987
1.379,196.0,15.152,0.526,7.97
1.388,194.0,15.152,0.644,9.758
1.397,191.0,15.144,0.742,11.237
1.406,188.0,15.144,0.836,12.66
1.414,185.0,15.14,0.836,12.657
1.423,181.0,15.14,0.9,13.626
1.431,178.0,15.14,0.968,14.656
1.439,174.0,15.144,0.887,13.433
1.448,170.0,15.144,0.889,13.463
1.456,166.0,15.144,0.895,13.554
1.465,162.0,15.144,0.895,13.554
1.473,158.0,15.14,0.921,13.944
1.482,153.0,15.14,0.927,14.035
1.491,148.0,15.14,0.92,13.929
1.499,143.0,15.14,0.913,13.823
1.508,138.0,15.14,0.871,13.187
1.516,133.0,15.144,0.895,13.554
1.525,127.0,15.14,0.878,13.293
1.534,122.0,15.144,0.892,13.508
1.542,116.0,15.144,0.89,13.478
1.551,110.0,15.144,0.886,13.418
1.559,106.0,15.14,0.886,13.414
1.568,103.0,15.144,0.925,14.008
1.577,100.0,15.144,0.883,13.372
1.587,96.0,15.14,0.881,13.338
1.599,92.0,15.14,0.88,13.323
1.61,89.0,15.14,0.892,13.505
1.621,85.0,15.14,0.875,13.248
1.632,81.0,15.14,0.881,13.338
1.643,76.0,15.144,0.85,12.872
1.655,72.0,15.14,0.881,13.338
1.666,68.0,15.144,0.887,13.433
1.678,63.0,15.144,0.883,13.372
1.689,59.0,15.136,0.88,13.32
1.701,54.0,15.14,0.903,13.671
1.712,49.0,15.144,0.876,13.266
1.723,44.0,15.14,0.875,13.248
1.734,39.0,15.14,0.887,13.429
1.745,33.0,15.14,0.886,13.414
1.756,28.0,15.14,0.898,13.596
1.768,23.0,15.144,0.892,13.508
1.779,17.0,15.144,0.881,13.342
1.79,11.0,15.144,0.88,13.327
1.8,5.0,15.14,0.897,13.581
