Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.247,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.262,0.0,5.072,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.287,0.0,5.072,0.012,0.061
0.294,0.0,5.076,0.012,0.061
0.302,0.0,5.076,0.014,0.071
0.311,0.0,5.072,0.01,0.051
0.318,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.011,0.056
0.35,0.0,5.076,0.011,0.056
0.358,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.01,0.051
0.382,0.0,5.072,0.107,0.543
0.389,0.0,5.072,0.01,0.051
0.397,0.0,5.072,0.01,0.051
0.405,0.0,5.076,0.011,0.056
0.413,0.0,5.072,0.0,0.0
0.421,0.0,5.072,0.0,0.0
0.429,0.0,5.076,0.0,0.0
0.437,0.0,5.072,0.0,0.0
0.445,0.0,5.072,0.0,0.0
0.453,0.0,5.072,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.01,0.051
0.529,0.0,5.072,0.01,0.051
0.538,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.0,0.0
0.561,0.0,5.072,0.011,0.056
0.57,0.0,5.072,0.0,0.0
0.578,0.0,5.072,0.01,0.051
0.586,0.0,5.076,0.011,0.056
0.594,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.01,0.051
0.611,0.0,5.076,0.01,0.051
0.618,0.0,15.168,0.029,0.44
0.626,0.0,15.168,0.027,0.41
0.635,0.0,15.168,0.029,0.44
0.692,0.0,15.168,0.027,0.41
0.701,0.0,15.168,0.027,0.41
0.708,0.0,15.168,0.029,0.44
0.716,0.0,15.168,0.128,1.942
0.725,0.0,15.16,0.323,4.897
0.733,0.0,15.172,0.027,0.41
0.742,0.0,15.172,0.029,0.44
0.754,0.0,15.164,0.227,3.442
0.766,0.0,15.16,0.421,6.382
0.778,0.0,15.156,0.529,8.018
0.79,0.0,15.152,0.641,9.712
0.802,0.0,15.148,0.739,11.194
0.814,0.0,15.144,0.842,12.751
0.826,0.0,15.144,0.945,14.311
0.839,0.0,15.14,0.933,14.126
0.851,0.0,15.144,0.912,13.811
0.866,0.0,15.14,0.916,13.868
0.877,0.0,15.14,0.948,14.353
0.887,0.0,15.14,0.931,14.095
0.898,0.0,15.14,0.92,13.929
0.909,0.0,15.14,0.93,14.08
0.919,0.0,15.144,0.909,13.766
0.93,0.0,15.14,0.917,13.883
0.941,0.0,15.144,0.916,13.872
0.951,0.0,15.14,0.952,14.413
0.962,0.0,15.14,0.941,14.247
0.973,0.0,15.144,0.918,13.902
0.983,0.0,15.144,0.916,13.872
0.994,0.0,15.144,0.945,14.311
1.007,0.0,15.144,0.921,13.948
1.018,0.0,15.144,0.92,13.932
1.028,0.0,15.144,0.976,14.781
