Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.27,0.0,5.072,0.0,0.0
0.281,0.0,5.072,0.0,0.0
0.291,0.0,5.072,0.0,0.0
0.3,0.0,5.076,0.012,0.061
0.31,0.0,5.076,0.014,0.071
0.32,0.0,5.076,0.01,0.051
0.33,0.0,5.072,0.0,0.0
0.34,0.0,5.076,0.01,0.051
0.35,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.01,0.051
0.389,0.0,5.072,0.109,0.553
0.398,0.0,5.076,0.0,0.0
0.408,0.0,5.076,0.01,0.051
0.418,0.0,5.072,0.0,0.0
0.429,0.0,5.072,0.0,0.0
0.439,0.0,5.072,0.0,0.0
0.533,0.0,5.076,0.013,0.066
0.544,0.0,5.072,0.0,0.0
0.554,0.0,5.072,0.0,0.0
0.565,0.0,5.072,0.01,0.051
0.576,0.0,5.076,0.01,0.051
0.587,0.0,5.072,0.0,0.0
0.597,0.0,5.076,0.01,0.051
0.607,0.0,5.072,0.108,0.548
0.618,0.0,5.072,0.107,0.543
0.628,0.0,5.064,0.206,1.043
0.638,0.0,5.064,0.304,1.539
0.647,0.0,5.064,0.304,1.539
0.658,0.0,5.06,0.401,2.029
0.667,0.0,5.056,0.496,2.508
0.677,0.0,5.076,0.01,0.051
0.687,0.0,5.072,0.01,0.051
0.696,0.0,5.068,0.111,0.563
0.706,0.0,5.068,0.207,1.049
0.716,0.0,5.064,0.304,1.539
0.726,0.0,5.06,0.401,2.029
0.736,0.0,5.056,0.497,2.513
0.745,0.0,5.076,0.011,0.056
0.756,0.0,5.076,0.01,0.051
0.765,0.0,5.068,0.207,1.049
0.775,0.0,5.064,0.207,1.048
0.785,0.0,5.064,0.303,1.534
0.795,0.0,5.06,0.401,2.029
0.804,0.0,5.06,0.501,2.535
0.814,0.0,5.056,0.608,3.074
0.825,0.0,5.052,0.72,3.637
0.835,0.0,5.048,0.816,4.119
0.846,0.0,5.04,0.913,4.602
0.857,0.0,5.04,1.015,5.116
0.867,0.0,5.036,1.114,5.61
0.878,0.0,5.036,1.117,5.625
0.889,0.0,5.032,1.206,6.069
0.899,0.0,5.028,1.298,6.526
0.909,0.0,5.028,1.363,6.853
0.92,0.0,5.032,1.235,6.215
0.93,0.0,5.028,1.406,7.069
0.939,0.0,5.024,1.512,7.596
0.95,0.0,5.028,1.253,6.3
0.959,0.0,5.028,1.319,6.632
0.969,0.0,5.032,1.272,6.401
0.979,0.0,5.028,1.43,7.19
0.989,0.0,5.028,1.17,5.883
0.998,0.0,5.032,1.299,6.537
1.008,0.0,5.024,1.474,7.405
1.019,0.0,5.036,1.232,6.204
1.028,0.0,5.032,1.236,6.22
1.038,0.0,5.032,1.703,8.569
1.048,0.0,5.032,1.255,6.315
1.058,0.0,5.028,1.403,7.054
1.067,0.0,5.032,1.286,6.471
1.077,0.0,5.028,1.385,6.964
1.088,0.0,5.032,1.258,6.33
1.097,0.0,5.028,1.342,6.748
1.107,0.0,5.028,1.38,6.939
1.117,0.0,5.032,1.263,6.355
1.127,0.0,5.076,0.0,0.0
1.138,0.0,5.072,0.01,0.051
1.149,0.0,5.068,0.11,0.557
1.159,0.0,5.068,0.206,1.044
1.17,0.0,5.064,0.305,1.545
1.181,0.0,5.06,0.402,2.034
1.191,0.0,5.06,0.499,2.525
1.202,0.0,5.056,0.61,3.084
1.213,0.0,5.052,0.705,3.562
1.224,0.0,5.052,0.822,4.153
1.233,0.0,5.044,0.914,4.61
1.243,0.0,5.04,1.01,5.09
1.253,26.0,5.036,1.114,5.61
1.262,23.0,5.036,1.108,5.58
1.272,21.0,5.032,1.208,6.079
1.283,18.0,5.028,1.303,6.551
1.292,16.0,5.028,1.396,7.019
1.302,13.0,5.028,1.399,7.034
1.312,10.0,5.028,1.393,7.004
1.323,8.0,5.028,1.304,6.557
1.333,5.0,5.016,1.33,6.671
1.345,2.0,5.024,1.439,7.23
