Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.194,0.0,5.076,0.0,0.0
0.202,0.0,5.076,0.0,0.0
0.21,0.0,5.076,0.0,0.0
0.247,0.0,5.072,0.0,0.0
0.255,0.0,5.072,0.011,0.056
0.268,0.0,5.072,0.014,0.071
0.276,0.0,5.072,0.0,0.0
0.285,0.0,5.076,0.01,0.051
0.292,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.308,0.0,5.08,0.01,0.051
0.316,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.332,0.0,5.072,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.356,0.0,5.072,0.102,0.517
0.363,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.38,0.0,5.072,0.0,0.0
0.387,0.0,5.072,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.403,0.0,5.072,0.0,0.0
0.412,0.0,5.076,0.0,0.0
0.638,0.0,0.1,0.0,0.0
0.646,0.0,0.1,0.0,0.0
0.655,0.0,0.104,0.0,0.0
0.663,0.0,0.1,0.0,0.0
0.671,0.0,0.1,0.0,0.0
0.679,0.0,0.096,0.0,0.0
0.688,0.0,0.1,0.0,0.0
0.696,0.0,0.1,0.0,0.0
0.704,0.0,0.096,0.0,0.0
0.712,0.0,0.1,0.0,0.0
0.72,0.0,0.1,0.0,0.0
0.728,0.0,0.1,0.0,0.0
0.736,0.0,0.1,0.0,0.0
0.744,0.0,0.1,0.0,0.0
0.755,0.0,0.1,0.0,0.0
0.765,0.0,0.1,0.0,0.0
0.776,0.0,0.1,0.0,0.0
0.79,0.0,0.1,0.0,0.0
0.803,0.0,0.1,0.0,0.0
0.814,0.0,0.1,0.0,0.0
0.825,0.0,0.1,0.0,0.0
0.836,0.0,0.1,0.0,0.0
0.848,0.0,0.096,0.0,0.0
0.859,0.0,0.1,0.0,0.0
0.87,0.0,0.1,0.0,0.0
0.88,0.0,0.1,0.0,0.0
0.89,0.0,0.1,0.0,0.0
0.9,0.0,0.1,0.0,0.0
0.909,0.0,0.1,0.0,0.0
0.919,0.0,0.104,0.0,0.0
0.929,0.0,0.096,0.0,0.0
0.939,0.0,0.1,0.0,0.0
0.949,0.0,0.1,0.0,0.0
0.959,0.0,0.096,0.0,0.0
0.969,0.0,0.1,0.0,0.0
0.978,0.0,0.1,0.0,0.0
0.989,0.0,0.1,0.0,0.0
0.998,0.0,0.1,0.0,0.0
1.008,0.0,0.1,0.0,0.0
1.019,0.0,0.1,0.0,0.0
1.029,0.0,0.1,0.0,0.0
1.039,0.0,0.1,0.0,0.0
1.049,0.0,0.1,0.0,0.0
1.059,0.0,0.1,0.0,0.0
1.069,0.0,0.1,0.0,0.0
1.079,0.0,0.1,0.0,0.0
1.09,0.0,0.1,0.0,0.0
1.099,0.0,0.1,0.0,0.0
1.109,0.0,0.1,0.0,0.0
1.12,0.0,0.1,0.0,0.0
1.13,0.0,0.1,0.0,0.0
1.14,0.0,0.096,0.0,0.0
1.15,0.0,0.1,0.0,0.0
1.161,0.0,0.1,0.0,0.0
1.17,0.0,0.1,0.0,0.0
1.181,0.0,0.1,0.0,0.0
1.192,0.0,0.1,0.0,0.0
1.202,0.0,0.1,0.0,0.0
1.212,0.0,0.1,0.0,0.0
1.222,0.0,0.1,0.0,0.0
1.232,0.0,0.1,0.0,0.0
1.242,0.0,0.1,0.0,0.0
1.252,0.0,0.1,0.0,0.0
1.262,0.0,0.1,0.0,0.0
1.273,0.0,0.1,0.0,0.0
1.284,0.0,0.096,0.0,0.0
1.294,0.0,0.1,0.0,0.0
1.304,0.0,0.1,0.0,0.0
1.315,0.0,0.1,0.0,0.0
1.326,0.0,5.076,0.0,0.0
1.337,-45.0,5.072,0.0,0.0
1.348,-44.0,5.076,0.0,0.0
1.358,-42.0,5.076,0.0,0.0
1.367,-41.0,5.08,0.0,0.0
1.378,-40.0,5.076,0.0,0.0
1.388,-39.0,5.072,0.0,0.0
1.397,-35.0,5.076,0.0,0.0
1.408,-30.0,5.072,0.0,0.0
1.419,-26.0,5.076,0.0,0.0
1.429,-22.0,5.076,0.0,0.0
1.438,-18.0,5.076,0.0,0.0
1.449,-14.0,5.072,0.0,0.0
1.458,-10.0,5.072,0.0,0.0
1.468,-6.0,5.076,0.0,0.0
1.478,-2.0,5.076,0.0,0.0
1.577,2.0,5.072,0.01,0.051
1.587,6.0,5.076,0.0,0.0
1.596,10.0,5.072,0.0,0.0
1.606,14.0,5.072,0.0,0.0
1.618,18.0,5.072,0.0,0.0
1.627,22.0,5.076,0.01,0.051
1.637,26.0,5.068,0.102,0.517
1.648,30.0,5.068,0.199,1.009
1.657,35.0,5.064,0.296,1.499
1.667,39.0,5.06,0.395,1.999
1.677,43.0,5.056,0.493,2.493
1.687,47.0,5.056,0.608,3.074
1.696,51.0,5.052,0.699,3.531
1.707,55.0,5.052,0.804,4.062
1.717,59.0,5.048,0.85,4.291
1.726,63.0,5.044,0.897,4.524
1.736,64.0,5.04,1.003,5.055
1.747,65.0,5.036,1.106,5.57
1.756,66.0,5.036,1.194,6.013
1.766,67.0,5.032,1.297,6.527
1.776,68.0,5.028,1.277,6.421
1.786,69.0,5.028,1.269,6.381
1.795,70.0,5.032,1.278,6.431
1.805,70.0,5.032,1.272,6.401
1.817,71.0,5.032,1.342,6.753
1.828,71.0,5.028,1.275,6.411
1.842,72.0,5.036,1.264,6.366
1.852,72.0,5.036,1.24,6.245
1.86,73.0,5.032,1.246,6.27
1.868,73.0,5.032,1.245,6.265
1.877,73.0,5.032,1.23,6.189
1.885,73.0,5.036,1.245,6.27
1.893,74.0,5.032,1.235,6.215
1.901,74.0,5.036,1.23,6.194
1.91,74.0,5.036,1.231,6.199
1.917,74.0,5.032,1.227,6.174
1.925,74.0,5.032,1.236,6.22
1.934,73.0,5.076,0.01,0.051
1.942,73.0,5.076,0.0,0.0
1.95,73.0,5.076,0.01,0.051
1.958,73.0,5.072,0.103,0.522
1.966,72.0,5.068,0.197,0.998
1.975,72.0,5.064,0.295,1.494
1.982,71.0,5.06,0.394,1.994
1.99,71.0,5.06,0.395,1.999
1.999,70.0,5.056,0.49,2.477
2.008,69.0,5.052,0.603,3.046
2.015,69.0,5.048,0.707,3.569
2.023,68.0,5.052,0.707,3.572
2.032,67.0,5.048,0.804,4.059
2.04,66.0,5.044,0.903,4.555
2.048,65.0,5.044,1.0,5.044
2.056,64.0,5.04,0.999,5.035
2.065,63.0,5.036,1.098,5.53
2.073,62.0,5.032,1.2,6.038
2.081,61.0,5.032,1.197,6.023
2.089,59.0,5.028,1.201,6.039
2.097,58.0,5.028,1.262,6.345
2.106,56.0,5.036,1.229,6.189
2.114,55.0,5.028,1.297,6.521
2.122,53.0,5.032,1.242,6.25
2.13,52.0,5.036,1.246,6.275
2.139,50.0,5.032,1.277,6.426
2.147,49.0,5.028,1.266,6.365
2.155,47.0,5.032,1.327,6.677
2.163,45.0,5.032,1.257,6.325
2.172,43.0,5.036,1.164,5.862
2.18,41.0,5.032,1.255,6.315
2.188,39.0,5.036,1.333,6.713
2.196,37.0,5.032,1.229,6.184
2.205,35.0,5.032,1.207,6.074
2.213,33.0,5.028,1.256,6.315
2.221,31.0,5.032,1.308,6.582
2.229,28.0,5.036,1.226,6.174
2.238,26.0,5.032,1.258,6.33
2.246,23.0,5.032,1.288,6.481
2.254,21.0,5.036,1.225,6.169
2.262,18.0,5.032,1.224,6.159
2.271,16.0,5.036,1.331,6.703
2.279,13.0,5.036,1.234,6.214
2.287,10.0,5.032,1.229,6.184
2.295,8.0,5.036,1.227,6.179
2.304,5.0,5.036,1.22,6.144
2.312,2.0,5.036,1.206,6.073
