Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.467,0.0,5.076,0.0,0.0
0.475,0.0,5.072,0.0,0.0
0.52,0.0,5.072,0.0,0.0
0.528,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.545,0.0,5.072,0.014,0.071
0.553,0.0,5.076,0.016,0.081
0.561,0.0,5.072,0.014,0.071
0.569,0.0,5.076,0.011,0.056
0.577,0.0,5.076,0.01,0.051
0.586,0.0,5.076,0.0,0.0
0.594,0.0,5.072,0.0,0.0
0.602,0.0,5.072,0.01,0.051
0.611,0.0,5.076,0.0,0.0
0.619,0.0,5.072,0.01,0.051
0.628,0.0,5.072,0.011,0.056
0.636,0.0,5.072,0.0,0.0
0.644,0.0,5.072,0.107,0.543
0.652,0.0,5.072,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.0,0.0
0.712,0.0,5.072,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.776,0.0,5.072,0.0,0.0
0.784,0.0,5.072,0.01,0.051
0.793,0.0,5.072,0.0,0.0
0.801,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.011,0.056
0.835,0.0,5.072,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.01,0.051
0.868,0.0,11.576,0.045,0.521
0.879,0.0,15.168,0.028,0.425
0.892,0.0,15.164,0.027,0.409
0.967,0.0,15.156,0.418,6.335
0.98,0.0,15.152,0.527,7.985
0.992,0.0,15.152,0.64,9.697
1.005,0.0,15.168,0.028,0.425
1.017,0.0,15.172,0.028,0.425
1.03,0.0,15.16,0.323,4.897
1.043,0.0,15.156,0.461,6.987
1.055,0.0,15.156,0.643,9.745
1.068,0.0,15.148,0.745,11.285
1.079,0.0,15.144,0.841,12.736
1.09,0.0,15.14,0.933,14.126
1.101,0.0,15.14,0.922,13.959
1.112,150.0,15.144,0.899,13.614
1.123,154.0,15.14,0.903,13.671
1.135,158.0,15.144,0.901,13.645
1.146,162.0,15.14,0.896,13.565
1.157,165.0,15.14,0.901,13.641
1.169,169.0,15.14,0.929,14.065
1.18,172.0,15.14,0.9,13.626
1.192,175.0,15.14,0.939,14.216
1.204,178.0,15.144,0.912,13.811
1.217,181.0,15.14,0.904,13.687
1.229,183.0,15.136,0.925,14.001
1.24,186.0,15.14,0.899,13.611
1.252,188.0,15.14,0.905,13.702
1.263,190.0,15.14,0.903,13.671
1.274,192.0,15.144,0.899,13.614
1.284,193.0,15.14,0.932,14.11
1.295,195.0,15.144,0.908,13.751
1.305,196.0,15.14,0.93,14.08
1.315,197.0,15.14,0.91,13.777
1.325,198.0,15.144,0.898,13.599
1.336,199.0,15.136,0.901,13.638
1.346,200.0,15.14,0.888,13.444
1.356,200.0,15.144,0.901,13.645
1.366,200.0,15.144,0.887,13.433
1.377,200.0,15.14,0.912,13.808
1.388,200.0,15.164,0.028,0.425
1.399,200.0,15.16,0.225,3.411
1.41,199.0,15.16,0.422,6.398
1.421,199.0,15.156,0.531,8.048
1.432,198.0,15.152,0.64,9.697
1.444,197.0,15.148,0.739,11.194
1.455,195.0,15.14,0.839,12.702
1.467,194.0,15.14,0.939,14.216
1.478,192.0,15.14,0.895,13.55
1.49,191.0,15.14,0.887,13.429
1.502,189.0,15.14,0.913,13.823
1.513,186.0,15.14,0.889,13.459
1.525,184.0,15.144,0.897,13.584
1.536,182.0,15.14,0.875,13.248
1.547,179.0,15.144,0.881,13.342
1.558,176.0,15.14,0.896,13.565
1.569,173.0,15.14,0.905,13.702
1.58,170.0,15.14,0.876,13.263
1.592,166.0,15.14,0.908,13.747
1.603,163.0,15.14,0.888,13.444
1.614,159.0,15.144,0.881,13.342
1.626,155.0,15.144,0.876,13.266
1.637,151.0,15.14,0.902,13.656
1.648,147.0,15.14,0.877,13.278
1.659,142.0,15.144,0.874,13.236
1.67,138.0,15.14,0.88,13.323
1.681,136.0,15.144,0.895,13.554
1.692,134.0,15.144,0.872,13.206
1.703,132.0,15.14,0.887,13.429
1.714,130.0,15.144,0.876,13.266
1.725,127.0,15.144,0.873,13.221
1.736,125.0,15.144,0.888,13.448
1.747,122.0,15.14,0.885,13.399
1.759,120.0,15.144,0.873,13.221
1.77,117.0,15.144,0.887,13.433
1.782,114.0,15.14,0.877,13.278
1.794,111.0,15.14,0.95,14.383
1.805,108.0,15.136,0.911,13.789
1.816,104.0,15.144,0.876,13.266
1.827,101.0,15.14,0.906,13.717
1.838,97.0,15.14,0.882,13.353
1.85,94.0,15.14,0.882,13.353
1.861,90.0,15.14,0.892,13.505
1.872,86.0,15.144,0.881,13.342
1.883,82.0,15.14,0.878,13.293
1.894,78.0,15.144,0.881,13.342
1.905,74.0,15.144,0.884,13.387
1.916,69.0,15.14,0.879,13.308
1.927,65.0,15.14,0.897,13.581
1.939,60.0,15.144,0.881,13.342
1.951,55.0,15.144,0.881,13.342
1.962,51.0,15.14,0.886,13.414
1.974,46.0,15.144,0.886,13.418
1.983,41.0,15.144,0.872,13.206
1.991,35.0,15.14,0.873,13.217
2.0,30.0,15.14,0.882,13.353
2.008,25.0,15.144,0.884,13.387
2.017,19.0,15.14,0.909,13.762
2.025,13.0,15.144,0.916,13.872
2.034,7.0,15.144,0.889,13.463
2.043,2.0,15.14,0.915,13.853
