Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.476,0.0,5.076,0.0,0.0
0.484,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.0,0.0
0.508,0.0,5.072,0.01,0.051
0.516,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.016,0.081
0.566,0.0,5.076,0.014,0.071
0.574,0.0,5.076,0.0,0.0
0.582,0.0,5.072,0.011,0.056
0.59,0.0,5.076,0.01,0.051
0.598,0.0,5.072,0.01,0.051
0.606,0.0,5.076,0.011,0.056
0.614,0.0,5.076,0.01,0.051
0.622,0.0,5.072,0.01,0.051
0.631,0.0,5.076,0.0,0.0
0.639,0.0,5.068,0.108,0.547
0.647,0.0,5.072,0.108,0.548
0.655,0.0,5.072,0.0,0.0
0.663,0.0,5.076,0.0,0.0
0.671,0.0,5.072,0.01,0.051
0.679,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.011,0.056
0.78,0.0,5.076,0.014,0.071
0.788,0.0,5.076,0.01,0.051
0.796,0.0,5.072,0.0,0.0
0.805,0.0,5.072,0.0,0.0
0.813,0.0,5.072,0.0,0.0
0.822,0.0,5.072,0.0,0.0
0.83,0.0,5.072,0.0,0.0
0.838,0.0,5.076,0.01,0.051
0.847,0.0,5.072,0.0,0.0
0.855,0.0,5.072,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.072,0.01,0.051
0.881,0.0,5.076,0.0,0.0
0.889,0.0,15.168,0.027,0.41
0.897,0.0,15.168,0.029,0.44
0.953,0.0,15.168,0.031,0.47
0.961,0.0,15.164,0.225,3.412
0.969,0.0,15.156,0.42,6.366
0.978,0.0,15.156,0.42,6.366
0.986,0.0,15.152,0.527,7.985
0.994,0.0,15.148,0.515,7.801
1.002,0.0,15.168,0.028,0.425
1.01,0.0,15.168,0.028,0.425
1.019,0.0,15.16,0.226,3.426
1.027,0.0,15.156,0.421,6.381
1.036,0.0,15.16,0.419,6.352
1.044,0.0,15.156,0.525,7.957
1.053,0.0,15.152,0.637,9.652
1.061,0.0,15.148,0.739,11.194
1.07,0.0,15.148,0.741,11.225
1.078,0.0,15.144,0.837,12.676
1.086,0.0,15.144,0.916,13.872
1.094,0.0,15.14,0.929,14.065
1.102,0.0,15.14,0.889,13.459
1.111,0.0,15.144,0.915,13.857
1.12,175.0,15.144,0.978,14.811
1.132,178.0,15.144,0.898,13.599
1.143,181.0,15.14,0.95,14.383
1.155,183.0,15.14,0.947,14.338
1.167,185.0,15.144,0.9,13.63
1.179,187.0,15.14,0.905,13.702
1.19,189.0,15.14,0.902,13.656
1.201,191.0,15.144,0.898,13.599
1.212,192.0,15.14,0.915,13.853
1.224,194.0,15.14,0.935,14.156
1.236,195.0,15.14,0.902,13.656
1.247,196.0,15.144,0.931,14.099
1.258,197.0,15.14,0.949,14.368
1.269,197.0,15.144,0.918,13.902
1.281,198.0,15.14,0.906,13.717
1.292,198.0,15.14,0.926,14.02
1.303,198.0,15.14,0.907,13.732
1.314,198.0,15.144,0.909,13.766
1.326,197.0,15.14,0.905,13.702
1.337,197.0,15.14,0.885,13.399
1.348,196.0,15.144,0.887,13.433
1.36,195.0,15.14,0.906,13.717
1.37,194.0,15.14,0.9,13.626
1.381,193.0,15.168,0.029,0.44
1.393,192.0,15.168,0.029,0.44
1.404,190.0,15.16,0.324,4.912
1.415,188.0,15.16,0.42,6.367
1.427,186.0,15.152,0.525,7.955
1.438,184.0,15.148,0.638,9.664
1.45,182.0,15.144,0.735,11.131
1.462,180.0,15.148,0.824,12.482
1.473,177.0,15.14,0.902,13.656
1.485,174.0,15.14,0.896,13.565
1.497,171.0,15.14,0.917,13.883
1.508,168.0,15.14,0.922,13.959
1.52,164.0,15.14,0.898,13.596
1.531,161.0,15.144,0.887,13.433
1.541,157.0,15.14,0.908,13.747
1.552,153.0,15.144,0.888,13.448
1.563,149.0,15.136,0.944,14.288
1.573,145.0,15.14,0.897,13.581
1.584,140.0,15.14,0.894,13.535
1.595,139.0,15.14,0.938,14.201
1.606,137.0,15.14,0.901,13.641
1.617,135.0,15.14,0.939,14.216
1.628,133.0,15.14,0.913,13.823
1.64,131.0,15.144,0.883,13.372
1.651,129.0,15.14,0.881,13.338
1.662,126.0,15.144,0.906,13.72
1.674,124.0,15.144,0.918,13.902
1.686,121.0,15.144,0.905,13.705
1.698,119.0,15.14,0.915,13.853
1.709,116.0,15.144,0.923,13.978
1.721,113.0,15.14,0.909,13.762
1.733,110.0,15.14,0.92,13.929
1.744,106.0,15.144,0.933,14.129
1.756,103.0,15.14,0.952,14.413
1.768,100.0,15.144,0.905,13.705
1.78,96.0,15.14,0.925,14.004
1.792,92.0,15.144,0.94,14.235
1.804,89.0,15.144,0.915,13.857
1.816,85.0,15.148,0.704,10.664
1.827,81.0,15.148,0.72,10.907
1.839,76.0,15.144,0.704,10.661
1.851,72.0,15.148,0.722,10.937
1.863,68.0,15.148,0.756,11.452
1.874,63.0,15.152,0.721,10.925
1.886,59.0,15.148,0.785,11.891
1.898,54.0,15.148,0.711,10.77
1.91,49.0,15.148,0.802,12.149
1.921,44.0,15.144,0.761,11.525
1.933,39.0,15.148,0.712,10.785
1.944,33.0,15.148,0.713,10.801
1.957,28.0,15.144,0.729,11.04
1.968,23.0,15.148,0.721,10.922
1.979,17.0,15.148,0.759,11.497
1.99,11.0,15.148,0.721,10.922
2.001,5.0,15.148,0.776,11.755
