Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.227,0.0,5.076,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.296,0.0,5.072,0.0,0.0
0.306,0.0,5.072,0.012,0.061
0.317,0.0,5.076,0.011,0.056
0.327,0.0,5.076,0.01,0.051
0.338,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.01,0.051
0.359,0.0,5.072,0.01,0.051
0.37,0.0,5.072,0.01,0.051
0.381,0.0,5.076,0.01,0.051
0.391,0.0,5.076,0.01,0.051
0.402,0.0,5.072,0.011,0.056
0.413,0.0,5.076,0.01,0.051
0.531,0.0,5.076,0.01,0.051
0.542,0.0,5.072,0.0,0.0
0.554,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.011,0.056
0.589,0.0,5.072,0.058,0.294
0.6,0.0,5.072,0.162,0.822
0.612,0.0,5.068,0.207,1.049
0.622,0.0,5.064,0.304,1.539
0.632,0.0,5.06,0.341,1.725
0.642,0.0,5.064,0.401,2.031
0.652,0.0,5.06,0.498,2.52
0.661,0.0,5.056,0.498,2.518
0.671,0.0,5.052,0.608,3.072
0.681,0.0,5.072,0.011,0.056
0.691,0.0,5.076,0.01,0.051
0.7,0.0,5.072,0.109,0.553
0.711,0.0,5.068,0.207,1.049
0.721,0.0,5.064,0.302,1.529
0.731,0.0,5.06,0.4,2.024
0.742,0.0,5.068,0.0,0.0
0.753,0.0,5.076,0.01,0.051
0.763,0.0,5.068,0.11,0.557
0.774,0.0,5.068,0.207,1.049
0.785,0.0,5.064,0.304,1.539
0.795,0.0,5.06,0.401,2.029
0.806,0.0,5.056,0.499,2.523
0.817,0.0,5.056,0.612,3.094
0.827,0.0,5.052,0.715,3.612
0.838,0.0,5.048,0.821,4.144
0.849,0.0,5.044,0.915,4.615
0.859,0.0,5.04,1.011,5.095
0.87,0.0,5.04,1.056,5.322
0.881,0.0,5.036,1.208,6.083
0.891,0.0,5.032,1.209,6.084
0.902,0.0,5.028,1.311,6.592
0.913,0.0,5.028,1.399,7.034
0.923,0.0,5.024,1.538,7.727
0.934,0.0,5.024,1.46,7.335
0.945,0.0,5.02,1.491,7.485
0.955,0.0,5.024,1.45,7.285
0.966,0.0,5.028,1.37,6.888
0.977,0.0,5.024,1.382,6.943
0.987,0.0,5.024,1.371,6.888
0.998,0.0,5.024,1.37,6.883
1.009,0.0,5.032,1.408,7.085
1.019,0.0,5.028,1.307,6.572
1.03,0.0,5.028,1.292,6.496
1.041,0.0,5.032,1.282,6.451
1.051,0.0,5.032,1.272,6.401
1.062,0.0,5.032,1.284,6.461
1.073,0.0,5.032,1.291,6.496
1.083,0.0,5.032,1.301,6.547
1.094,0.0,5.028,1.324,6.657
1.105,0.0,5.028,1.288,6.476
1.116,0.0,5.028,1.304,6.557
1.126,0.0,5.076,0.0,0.0
1.137,0.0,5.076,0.0,0.0
1.148,0.0,5.072,0.11,0.558
1.158,0.0,5.068,0.206,1.044
1.169,0.0,5.064,0.304,1.539
1.18,0.0,5.06,0.401,2.029
1.19,0.0,5.056,0.498,2.518
1.201,0.0,5.056,0.614,3.104
1.212,0.0,5.052,0.716,3.617
1.222,0.0,5.044,0.812,4.096
1.233,0.0,5.044,0.916,4.62
1.244,0.0,5.04,1.01,5.09
1.254,0.0,5.036,1.109,5.585
1.265,0.0,5.032,1.208,6.079
1.276,0.0,5.028,1.273,6.401
1.287,0.0,5.032,1.333,6.708
1.297,0.0,5.032,1.247,6.275
1.309,0.0,5.028,1.397,7.024
1.32,0.0,5.032,1.248,6.28
1.33,26.0,5.028,1.235,6.21
1.342,23.0,5.032,1.263,6.355
1.353,21.0,5.032,1.278,6.431
1.363,18.0,5.036,1.23,6.194
1.375,16.0,5.028,1.262,6.345
1.385,13.0,5.032,1.236,6.22
1.396,10.0,5.036,1.235,6.219
1.408,8.0,5.032,1.211,6.094
1.418,5.0,5.032,1.23,6.189
1.429,2.0,5.028,1.292,6.496
