Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.251,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.013,0.066
0.275,0.0,5.076,0.014,0.071
0.286,0.0,5.072,0.01,0.051
0.297,0.0,5.072,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.01,0.051
0.333,0.0,5.072,0.01,0.051
0.345,0.0,5.072,0.11,0.558
0.356,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.069,0.35
0.389,0.0,5.072,0.206,1.045
0.506,0.0,5.076,0.0,0.0
0.518,0.0,5.072,0.0,0.0
0.53,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.01,0.051
0.603,0.0,15.172,0.028,0.425
0.614,0.0,15.168,0.027,0.41
0.684,0.0,15.16,0.419,6.352
0.694,0.0,15.156,0.526,7.972
0.705,0.0,15.172,0.028,0.425
0.715,0.0,15.168,0.04,0.607
0.725,0.0,15.16,0.322,4.882
0.734,0.0,15.156,0.42,6.366
0.744,0.0,15.156,0.418,6.335
0.755,0.0,15.156,0.526,7.972
0.764,0.0,15.152,0.64,9.697
0.773,0.0,15.152,0.741,11.228
0.783,0.0,15.152,0.744,11.273
0.793,0.0,15.144,0.839,12.706
0.803,0.0,15.144,0.935,14.16
0.814,0.0,15.144,0.905,13.705
0.825,0.0,15.144,0.954,14.447
0.836,0.0,15.144,0.942,14.266
0.846,0.0,15.144,0.917,13.887
0.857,0.0,15.144,0.941,14.251
0.868,0.0,15.14,0.894,13.535
0.878,0.0,15.144,0.922,13.963
0.889,0.0,15.144,0.934,14.144
0.9,0.0,15.14,0.958,14.504
0.91,0.0,15.144,0.916,13.872
0.922,0.0,15.148,0.923,13.982
0.932,0.0,15.148,0.9,13.633
0.943,0.0,15.14,0.934,14.141
0.954,0.0,15.144,0.93,14.084
0.965,0.0,15.144,1.002,15.174
0.976,0.0,15.144,0.905,13.705
0.987,0.0,15.14,0.911,13.793
0.998,0.0,15.144,0.901,13.645
1.008,0.0,15.148,0.901,13.648
1.019,0.0,15.144,0.931,14.099
1.03,0.0,15.144,0.974,14.75
1.04,0.0,15.14,0.902,13.656
1.052,0.0,15.144,0.925,14.008
1.062,0.0,15.144,0.946,14.326
1.073,0.0,15.14,0.922,13.959
1.084,0.0,15.144,0.893,13.524
1.095,0.0,15.168,0.028,0.425
1.105,0.0,15.16,0.224,3.396
1.116,0.0,15.16,0.421,6.382
1.127,0.0,15.156,0.521,7.896
1.137,0.0,15.152,0.625,9.47
1.148,0.0,15.152,0.64,9.697
1.159,0.0,15.148,0.741,11.225
1.169,0.0,15.144,0.847,12.827
1.18,0.0,15.144,0.931,14.099
1.191,0.0,15.144,1.029,15.583
1.201,0.0,15.144,0.926,14.023
1.212,0.0,15.14,0.926,14.02
1.223,0.0,15.14,0.98,14.837
1.234,0.0,15.14,0.987,14.943
1.244,0.0,15.14,0.938,14.201
1.255,0.0,15.14,0.953,14.428
1.265,0.0,15.14,0.963,14.58
1.276,0.0,15.14,0.97,14.686
1.287,0.0,15.14,0.944,14.292
1.297,0.0,15.14,0.984,14.898
1.308,0.0,15.148,0.926,14.027
1.32,0.0,15.14,0.935,14.156
1.33,0.0,15.14,0.97,14.686
1.341,0.0,15.144,0.925,14.008
1.352,0.0,15.14,0.923,13.974
1.363,0.0,15.14,0.946,14.322
1.373,0.0,15.14,0.957,14.489
1.384,0.0,15.14,0.952,14.413
1.394,0.0,15.14,0.968,14.656
1.405,148.0,15.14,0.988,14.958
1.416,143.0,15.144,0.924,13.993
1.426,138.0,15.14,0.981,14.852
1.435,133.0,15.144,0.946,14.326
1.445,127.0,15.14,0.925,14.004
1.455,121.0,15.14,0.948,14.353
1.464,116.0,15.144,0.94,14.235
1.474,109.0,15.14,0.923,13.974
1.485,103.0,15.14,0.927,14.035
1.494,100.0,15.14,0.98,14.837
1.504,96.0,15.144,0.971,14.705
1.514,92.0,15.14,0.927,14.035
1.524,89.0,15.14,0.979,14.822
1.535,85.0,15.14,0.948,14.353
1.546,81.0,15.14,0.93,14.08
1.556,76.0,15.14,0.975,14.762
1.567,72.0,15.144,0.929,14.069
1.578,68.0,15.144,0.93,14.084
1.588,63.0,15.144,0.941,14.251
1.599,59.0,15.14,0.954,14.444
1.61,54.0,15.14,0.963,14.58
1.62,49.0,15.144,0.923,13.978
1.629,44.0,15.14,0.97,14.686
1.639,39.0,15.144,0.954,14.447
1.649,33.0,15.144,0.925,14.008
1.659,28.0,15.14,1.032,15.624
1.668,23.0,15.144,0.931,14.099
1.679,17.0,15.144,0.929,14.069
1.688,11.0,15.144,0.936,14.175
1.698,5.0,15.144,0.939,14.22
