Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.481,0.0,5.072,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.503,0.0,5.076,0.01,0.051
0.515,0.0,5.072,0.015,0.076
0.526,0.0,5.072,0.016,0.081
0.535,0.0,5.076,0.01,0.051
0.546,0.0,5.076,0.01,0.051
0.556,0.0,5.072,0.01,0.051
0.565,0.0,5.072,0.01,0.051
0.576,0.0,5.076,0.011,0.056
0.587,0.0,5.072,0.01,0.051
0.597,0.0,5.072,0.01,0.051
0.607,0.0,5.072,0.109,0.553
0.618,0.0,5.072,0.01,0.051
0.628,0.0,5.072,0.01,0.051
0.684,0.0,5.076,0.0,0.0
0.754,0.0,5.072,0.012,0.061
0.768,0.0,5.076,0.0,0.0
0.787,0.0,5.072,0.01,0.051
0.8,0.0,5.072,0.011,0.056
0.815,0.0,5.072,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.838,0.0,5.072,0.0,0.0
0.848,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.01,0.051
0.87,0.0,15.168,0.028,0.425
0.88,0.0,15.168,0.028,0.425
0.945,0.0,15.16,0.42,6.367
0.956,0.0,15.152,0.526,7.97
0.967,0.0,15.168,0.028,0.425
0.977,0.0,15.168,0.028,0.425
0.987,0.0,15.16,0.227,3.441
0.997,0.0,15.156,0.42,6.366
1.008,0.0,15.152,0.528,8.0
1.018,0.0,15.152,0.639,9.682
1.028,0.0,15.148,0.741,11.225
1.039,0.0,15.144,0.841,12.736
1.05,0.0,15.14,0.923,13.974
1.061,0.0,15.144,0.9,13.63
1.072,0.0,15.144,0.89,13.478
1.084,0.0,15.144,0.89,13.478
1.094,0.0,15.144,0.885,13.402
1.105,0.0,15.144,0.887,13.433
1.117,0.0,15.14,0.881,13.338
1.128,0.0,15.14,0.883,13.369
1.138,0.0,15.14,0.882,13.353
1.148,0.0,15.144,0.925,14.008
1.158,0.0,15.14,0.894,13.535
1.168,0.0,15.14,0.894,13.535
1.179,0.0,15.144,0.882,13.357
1.189,0.0,15.144,0.88,13.327
1.199,0.0,15.144,0.904,13.69
1.209,0.0,15.14,0.884,13.384
1.22,0.0,15.144,0.879,13.312
1.23,0.0,15.144,0.88,13.327
1.239,0.0,15.144,0.884,13.387
1.25,0.0,15.144,0.868,13.145
1.261,0.0,15.144,0.88,13.327
1.27,0.0,15.148,0.886,13.421
1.28,0.0,15.144,0.878,13.296
1.291,0.0,15.144,0.889,13.463
1.304,0.0,15.144,0.879,13.312
1.314,0.0,15.144,0.887,13.433
1.324,211.0,15.144,0.884,13.387
1.336,211.0,15.144,0.888,13.448
1.346,211.0,15.168,0.028,0.425
1.357,212.0,15.168,0.028,0.425
1.369,212.0,15.164,0.226,3.427
1.381,211.0,15.156,0.421,6.381
1.392,211.0,15.156,0.526,7.972
1.404,210.0,15.152,0.642,9.728
1.415,210.0,15.148,0.747,11.316
1.426,209.0,15.148,0.835,12.649
1.437,208.0,15.144,0.879,13.312
1.448,206.0,15.144,0.893,13.524
1.458,205.0,15.144,0.886,13.418
1.469,203.0,15.144,0.879,13.312
1.48,202.0,15.14,0.877,13.278
1.49,199.0,15.144,0.925,14.008
1.5,197.0,15.14,0.909,13.762
1.51,195.0,15.144,0.945,14.311
1.521,192.0,15.144,0.912,13.811
1.532,190.0,15.136,0.921,13.94
1.542,187.0,15.144,0.877,13.281
1.552,184.0,15.144,0.879,13.312
1.564,180.0,15.144,0.879,13.312
1.574,177.0,15.144,0.874,13.236
1.584,173.0,15.144,0.865,13.1
1.595,170.0,15.14,0.866,13.111
1.606,166.0,15.144,0.866,13.115
1.616,161.0,15.144,0.853,12.918
1.627,157.0,15.144,0.861,13.039
1.639,152.0,15.14,0.865,13.096
1.65,148.0,15.144,0.861,13.039
1.661,143.0,15.144,0.882,13.357
1.673,138.0,15.148,0.885,13.406
1.685,133.0,15.14,0.889,13.459
1.696,127.0,15.144,0.887,13.433
1.708,122.0,15.14,0.914,13.838
1.72,116.0,15.14,0.898,13.596
1.731,113.0,15.144,0.882,13.357
1.743,110.0,15.14,0.885,13.399
1.755,106.0,15.144,0.885,13.402
1.766,103.0,15.144,0.912,13.811
1.777,100.0,15.144,0.883,13.372
1.79,96.0,15.14,0.884,13.384
1.8,92.0,15.144,0.886,13.418
1.821,89.0,15.14,0.883,13.369
1.832,85.0,15.144,0.892,13.508
1.843,81.0,15.144,0.882,13.357
1.854,76.0,15.144,0.882,13.357
1.865,72.0,15.144,0.887,13.433
1.875,68.0,15.14,0.89,13.475
1.886,63.0,15.14,0.882,13.353
1.897,59.0,15.144,0.884,13.387
1.907,54.0,15.144,0.89,13.478
1.917,49.0,15.152,0.689,10.44
1.928,44.0,15.148,0.703,10.649
1.94,39.0,15.148,0.687,10.407
1.951,33.0,15.152,0.721,10.925
1.963,28.0,15.152,0.694,10.515
1.975,23.0,15.148,0.717,10.861
1.986,17.0,15.148,0.683,10.346
1.998,11.0,15.152,0.69,10.455
2.01,5.0,15.152,0.678,10.273
