Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.71,0.0,5.076,0.0,0.0
0.719,0.0,5.072,0.0,0.0
0.727,0.0,5.072,0.0,0.0
0.737,0.0,5.072,0.0,0.0
0.745,0.0,5.072,0.0,0.0
0.754,0.0,5.076,0.018,0.091
0.763,0.0,5.076,0.017,0.086
0.772,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.011,0.056
0.825,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.019,0.096
0.85,0.0,5.068,0.024,0.122
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.072,0.0,0.0
0.875,0.0,5.072,0.0,0.0
0.883,0.0,5.072,0.0,0.0
0.976,0.0,5.076,0.01,0.051
0.987,0.0,5.072,0.0,0.0
0.998,0.0,5.076,0.0,0.0
1.009,0.0,5.076,0.0,0.0
1.02,0.0,5.072,0.0,0.0
1.031,0.0,5.072,0.0,0.0
1.042,60.0,5.072,0.01,0.051
1.054,61.0,5.072,0.01,0.051
1.065,62.0,5.072,0.0,0.0
1.076,63.0,15.168,0.028,0.425
1.087,71.0,15.168,0.028,0.425
1.158,77.0,15.164,0.027,0.409
1.169,84.0,15.168,0.026,0.394
1.181,91.0,15.164,0.226,3.427
1.193,97.0,15.156,0.418,6.335
1.205,103.0,15.152,0.526,7.97
1.217,109.0,15.148,0.643,9.74
1.23,115.0,15.168,0.027,0.41
1.242,121.0,15.172,0.028,0.425
1.254,126.0,15.156,0.323,4.895
1.265,132.0,15.152,0.417,6.318
1.277,137.0,15.152,0.527,7.985
1.288,142.0,15.152,0.526,7.97
1.3,146.0,15.152,0.636,9.637
1.312,151.0,15.148,0.737,11.164
1.323,155.0,15.144,0.836,12.66
1.334,159.0,15.144,0.914,13.842
1.345,163.0,15.144,0.909,13.766
1.357,167.0,15.14,0.895,13.55
1.369,171.0,15.144,0.897,13.584
1.38,174.0,15.14,0.9,13.626
1.39,178.0,15.14,0.884,13.384
1.4,181.0,15.144,0.887,13.433
1.41,184.0,15.14,0.894,13.535
1.42,187.0,15.14,0.884,13.384
1.431,189.0,15.14,0.885,13.399
1.441,191.0,15.144,0.888,13.448
1.451,194.0,15.144,0.922,13.963
1.461,196.0,15.14,0.901,13.641
1.471,198.0,15.14,0.889,13.459
1.483,199.0,15.144,0.885,13.402
1.494,201.0,15.144,0.905,13.705
1.505,202.0,15.144,0.884,13.387
1.516,203.0,15.14,0.884,13.384
1.527,204.0,15.14,0.893,13.52
1.538,205.0,15.14,0.885,13.399
1.549,205.0,15.14,0.909,13.762
1.56,206.0,15.14,0.921,13.944
1.571,206.0,15.14,0.927,14.035
1.582,206.0,15.14,0.914,13.838
1.593,206.0,15.144,0.898,13.599
1.604,206.0,15.168,0.029,0.44
1.615,205.0,15.168,0.027,0.41
1.626,204.0,15.16,0.257,3.896
1.638,204.0,15.156,0.42,6.366
1.649,203.0,15.152,0.526,7.97
1.66,201.0,15.148,0.638,9.664
1.672,200.0,15.144,0.738,11.176
1.683,198.0,15.144,0.84,12.721
1.694,197.0,15.14,0.921,13.944
1.705,195.0,15.14,0.919,13.914
1.716,193.0,15.14,0.892,13.505
1.728,190.0,15.14,0.943,14.277
1.739,188.0,15.144,0.883,13.372
1.75,185.0,15.14,0.889,13.459
1.761,182.0,15.14,0.891,13.49
1.772,179.0,15.144,0.896,13.569
1.783,176.0,15.14,0.887,13.429
1.794,173.0,15.144,0.891,13.493
1.805,169.0,15.14,0.88,13.323
1.816,165.0,15.14,0.886,13.414
1.827,161.0,15.14,0.885,13.399
1.838,157.0,15.14,0.879,13.308
1.85,153.0,15.144,0.89,13.478
1.861,148.0,15.14,0.886,13.414
1.872,144.0,15.14,0.878,13.293
1.883,139.0,15.144,0.883,13.372
1.894,134.0,15.144,0.885,13.402
1.906,129.0,15.14,0.881,13.338
1.917,126.0,15.14,0.88,13.323
1.928,124.0,15.14,0.88,13.323
1.939,121.0,15.14,0.872,13.202
1.95,119.0,15.14,0.914,13.838
1.961,116.0,15.14,0.882,13.353
1.973,113.0,15.144,0.881,13.342
1.984,110.0,15.144,0.903,13.675
1.995,106.0,15.144,0.881,13.342
2.006,103.0,15.144,0.884,13.387
2.017,100.0,15.14,0.89,13.475
2.028,96.0,15.14,0.878,13.293
2.039,92.0,15.144,0.875,13.251
2.05,89.0,15.144,0.882,13.357
2.061,85.0,15.14,0.884,13.384
2.073,81.0,15.144,0.881,13.342
2.084,76.0,15.14,0.882,13.353
2.094,72.0,15.144,0.882,13.357
2.106,68.0,15.14,0.879,13.308
2.117,63.0,15.14,0.882,13.353
2.128,59.0,15.144,0.879,13.312
2.139,54.0,15.144,0.873,13.221
2.15,49.0,15.144,0.907,13.736
2.161,44.0,15.144,0.882,13.357
2.173,39.0,15.14,0.884,13.384
2.184,33.0,15.14,0.897,13.581
2.195,28.0,15.14,0.881,13.338
2.206,23.0,15.14,0.879,13.308
2.217,17.0,15.144,0.885,13.402
2.229,11.0,15.14,0.874,13.232
2.24,5.0,15.144,0.872,13.206
