Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.249,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.012,0.061
0.284,0.0,5.072,0.0,0.0
0.296,0.0,5.072,0.01,0.051
0.308,0.0,5.076,0.011,0.056
0.32,0.0,5.072,0.01,0.051
0.332,0.0,5.076,0.01,0.051
0.343,0.0,5.072,0.011,0.056
0.354,0.0,5.072,0.107,0.543
0.365,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.072,0.108,0.548
0.398,0.0,5.072,0.081,0.411
0.51,0.0,5.076,0.013,0.066
0.522,0.0,5.072,0.0,0.0
0.534,0.0,5.076,0.01,0.051
0.546,0.0,5.072,0.01,0.051
0.558,0.0,5.076,0.0,0.0
0.57,0.0,5.08,0.01,0.051
0.581,0.0,5.076,0.01,0.051
0.593,0.0,5.08,0.01,0.051
0.606,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.01,0.051
0.63,0.0,12.784,0.028,0.358
0.641,0.0,15.172,0.028,0.425
0.71,0.0,15.172,0.028,0.425
0.721,0.0,15.172,0.028,0.425
0.731,0.0,15.164,0.224,3.397
0.743,0.0,15.16,0.423,6.413
0.754,0.0,15.156,0.53,8.033
0.766,0.0,15.152,0.643,9.743
0.778,0.0,15.152,0.743,11.258
0.789,0.0,15.148,0.845,12.8
0.801,0.0,15.144,0.928,14.054
0.813,0.0,15.14,0.959,14.519
0.825,0.0,15.148,0.946,14.33
0.837,0.0,15.148,0.943,14.285
0.847,0.0,15.144,0.941,14.251
0.858,0.0,15.14,0.942,14.262
0.869,0.0,15.144,0.932,14.114
0.88,0.0,15.148,0.936,14.179
0.891,0.0,15.14,0.944,14.292
0.902,0.0,15.148,0.915,13.86
0.913,0.0,15.148,0.966,14.633
0.923,0.0,15.148,0.957,14.497
0.934,0.0,15.144,0.937,14.19
0.946,0.0,15.148,0.945,14.315
0.958,0.0,15.148,0.964,14.603
0.97,0.0,15.148,0.939,14.224
0.982,0.0,15.144,0.915,13.857
0.994,0.0,15.144,0.962,14.569
1.006,0.0,15.144,0.923,13.978
1.018,0.0,15.144,0.914,13.842
1.03,0.0,15.144,0.947,14.341
1.042,0.0,15.144,0.975,14.765
1.053,0.0,15.144,0.957,14.493
1.063,0.0,15.144,0.928,14.054
1.074,0.0,15.148,0.972,14.724
1.085,0.0,15.172,0.028,0.425
1.096,0.0,15.176,0.028,0.425
1.107,0.0,15.164,0.227,3.442
1.118,0.0,15.16,0.421,6.382
1.128,0.0,15.156,0.528,8.002
1.14,0.0,15.152,0.638,9.667
1.162,0.0,15.148,0.842,12.755
1.174,0.0,15.148,0.941,14.254
1.186,0.0,15.148,0.93,14.088
1.199,0.0,15.148,0.916,13.876
1.21,0.0,15.144,0.943,14.281
1.222,0.0,15.148,0.905,13.709
1.235,0.0,15.14,0.933,14.126
1.244,0.0,15.144,0.949,14.372
1.251,0.0,15.144,0.92,13.932
1.259,0.0,15.144,0.924,13.993
1.267,0.0,15.144,0.925,14.008
1.275,0.0,15.144,0.928,14.054
1.283,0.0,15.144,0.964,14.599
1.291,0.0,15.144,0.947,14.341
1.299,0.0,15.144,0.94,14.235
1.307,0.0,15.148,0.943,14.285
1.316,0.0,15.148,0.918,13.906
1.324,0.0,15.144,0.942,14.266
1.332,0.0,15.148,0.921,13.951
1.34,0.0,15.144,0.934,14.144
1.349,0.0,15.148,0.912,13.815
1.357,0.0,15.144,0.962,14.569
1.365,0.0,15.144,0.949,14.372
1.373,0.0,15.144,0.934,14.144
1.381,0.0,15.148,0.915,13.86
1.388,0.0,15.144,0.949,14.372
1.396,0.0,15.144,0.943,14.281
1.404,0.0,15.144,0.92,13.932
1.412,146.0,15.144,0.951,14.402
1.42,141.0,15.144,0.948,14.357
1.428,136.0,15.148,0.975,14.769
1.436,131.0,15.148,0.937,14.194
1.444,125.0,15.148,0.931,14.103
1.452,119.0,15.144,0.901,13.645
1.459,113.0,15.148,0.942,14.269
1.467,110.0,15.148,0.936,14.179
1.475,107.0,15.148,0.912,13.815
1.483,104.0,15.144,0.929,14.069
1.491,101.0,15.144,0.913,13.826
1.499,97.0,15.148,0.912,13.815
1.507,93.0,15.148,0.92,13.936
1.515,90.0,15.148,0.905,13.709
1.526,86.0,15.148,0.956,14.481
1.534,82.0,15.148,0.951,14.406
1.542,77.0,15.148,0.916,13.876
1.55,73.0,15.144,0.897,13.584
1.558,69.0,15.144,0.95,14.387
1.566,64.0,15.144,0.919,13.917
1.574,60.0,15.144,0.92,13.932
1.582,55.0,15.148,0.912,13.815
1.59,50.0,15.144,0.937,14.19
1.599,45.0,15.148,0.908,13.754
1.607,40.0,15.148,0.92,13.936
1.615,35.0,15.144,0.9,13.63
1.623,29.0,15.148,0.916,13.876
1.631,24.0,15.148,0.933,14.133
1.639,18.0,15.144,0.953,14.432
1.647,13.0,15.144,0.901,13.645
1.655,7.0,15.148,0.931,14.103
1.663,1.0,15.144,0.912,13.811
