Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.195,0.0,5.072,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.259,0.0,5.072,0.0,0.0
0.269,0.0,5.076,0.012,0.061
0.279,0.0,5.072,0.013,0.066
0.289,0.0,5.072,0.011,0.056
0.298,0.0,5.076,0.01,0.051
0.308,0.0,5.072,0.01,0.051
0.319,0.0,5.072,0.01,0.051
0.33,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.0,0.0
0.352,0.0,5.072,0.0,0.0
0.363,0.0,5.076,0.01,0.051
0.373,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.396,0.0,5.072,0.0,0.0
0.407,0.0,5.076,0.0,0.0
0.418,0.0,5.072,0.0,0.0
0.514,0.0,5.072,0.01,0.051
0.525,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.01,0.051
0.547,0.0,5.072,0.01,0.051
0.558,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.01,0.051
0.58,0.0,5.072,0.11,0.558
0.591,0.0,5.072,0.11,0.558
0.603,0.0,5.068,0.205,1.039
0.613,0.0,5.064,0.304,1.539
0.625,0.0,5.064,0.306,1.55
0.636,0.0,5.06,0.01,0.051
0.646,0.0,5.076,0.011,0.056
0.658,0.0,5.072,0.109,0.553
0.669,0.0,5.068,0.205,1.039
0.68,0.0,5.064,0.303,1.534
0.691,0.0,5.064,0.4,2.026
0.702,0.0,5.06,0.499,2.525
0.713,0.0,5.06,0.01,0.051
0.724,0.0,5.072,0.01,0.051
0.735,0.0,5.072,0.11,0.558
0.746,0.0,5.068,0.206,1.044
0.757,0.0,5.064,0.302,1.529
0.768,0.0,5.06,0.401,2.029
0.779,0.0,5.06,0.499,2.525
0.79,0.0,5.052,0.615,3.107
0.802,0.0,5.052,0.712,3.597
0.818,0.0,5.048,0.819,4.134
0.83,0.0,5.044,1.014,5.115
0.84,0.0,5.04,1.106,5.574
0.85,0.0,5.032,1.204,6.059
0.862,0.0,5.032,1.269,6.386
0.872,0.0,5.032,1.216,6.119
0.883,0.0,5.032,1.212,6.099
0.894,0.0,5.036,1.239,6.24
0.905,0.0,5.032,1.24,6.24
0.915,0.0,5.036,1.223,6.159
0.926,0.0,5.032,1.325,6.667
0.937,0.0,5.028,1.249,6.28
0.947,0.0,5.032,1.225,6.164
0.958,0.0,5.032,1.221,6.144
0.969,0.0,5.028,1.225,6.159
0.979,0.0,5.032,1.217,6.124
0.991,0.0,5.036,1.221,6.149
1.001,0.0,5.032,1.246,6.27
1.012,0.0,5.032,1.241,6.245
1.023,0.0,5.036,1.214,6.114
1.034,0.0,5.032,1.213,6.104
1.044,0.0,5.036,1.225,6.169
1.055,0.0,5.032,1.22,6.139
1.066,0.0,5.032,1.217,6.124
1.076,0.0,5.032,1.323,6.657
1.087,0.0,5.076,0.01,0.051
1.098,0.0,5.076,0.0,0.0
1.108,0.0,5.068,0.109,0.552
1.118,0.0,5.068,0.205,1.039
1.13,0.0,5.064,0.305,1.545
1.141,0.0,5.064,0.403,2.041
1.152,0.0,5.056,0.497,2.513
1.163,0.0,5.056,0.61,3.084
1.174,0.0,5.052,0.721,3.642
1.185,0.0,5.048,0.813,4.104
1.196,0.0,5.04,0.914,4.607
1.207,0.0,5.04,1.01,5.09
1.218,0.0,5.04,1.114,5.615
1.23,0.0,5.036,1.213,6.109
1.24,0.0,5.032,1.282,6.451
1.251,0.0,5.028,1.31,6.587
1.263,0.0,5.032,1.222,6.149
1.274,0.0,5.032,1.216,6.119
1.284,0.0,5.032,1.308,6.582
1.296,0.0,5.032,1.22,6.139
1.307,0.0,5.036,1.209,6.089
1.317,0.0,5.028,1.326,6.667
1.329,18.0,5.036,1.224,6.164
1.34,16.0,5.032,1.2,6.038
1.35,13.0,5.032,1.195,6.013
1.362,10.0,5.032,1.195,6.013
1.372,8.0,5.036,1.196,6.023
1.383,5.0,5.032,1.196,6.018
1.394,2.0,5.036,1.193,6.008
