Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.6,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.01,0.051
0.679,0.0,5.072,0.0,0.0
0.69,0.0,5.072,0.017,0.086
0.701,0.0,5.072,0.014,0.071
0.712,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.0,0.0
0.733,0.0,5.072,0.01,0.051
0.744,0.0,5.076,0.01,0.051
0.755,0.0,5.076,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.777,0.0,5.072,0.0,0.0
0.788,0.0,5.076,0.012,0.061
0.799,0.0,5.072,0.0,0.0
0.81,0.0,5.072,0.0,0.0
0.82,0.0,5.072,0.0,0.0
1.005,0.0,0.1,0.0,0.0
1.021,0.0,0.104,0.0,0.0
1.034,0.0,0.1,0.0,0.0
1.047,0.0,0.1,0.0,0.0
1.058,0.0,0.104,0.0,0.0
1.069,0.0,0.104,0.0,0.0
1.08,0.0,0.096,0.0,0.0
1.091,0.0,0.104,0.0,0.0
1.103,0.0,0.104,0.0,0.0
1.114,0.0,0.1,0.0,0.0
1.125,0.0,0.1,0.0,0.0
1.136,0.0,0.1,0.0,0.0
1.147,0.0,0.1,0.0,0.0
1.155,0.0,0.1,0.0,0.0
1.164,0.0,0.1,0.0,0.0
1.173,0.0,0.1,0.0,0.0
1.181,0.0,0.096,0.0,0.0
1.189,0.0,0.1,0.0,0.0
1.197,0.0,0.1,0.0,0.0
1.205,0.0,0.1,0.0,0.0
1.214,0.0,0.1,0.0,0.0
1.222,0.0,0.104,0.0,0.0
1.23,0.0,0.1,0.0,0.0
1.238,0.0,0.1,0.0,0.0
1.246,0.0,0.1,0.0,0.0
1.254,0.0,0.104,0.0,0.0
1.263,0.0,0.096,0.0,0.0
1.271,0.0,0.1,0.0,0.0
1.279,0.0,0.1,0.0,0.0
1.287,0.0,0.104,0.0,0.0
1.296,0.0,0.104,0.0,0.0
1.304,0.0,0.104,0.0,0.0
1.312,0.0,0.1,0.0,0.0
1.32,0.0,0.1,0.0,0.0
1.329,0.0,0.1,0.0,0.0
1.337,0.0,0.1,0.0,0.0
1.345,0.0,0.1,0.0,0.0
1.354,0.0,0.104,0.0,0.0
1.362,0.0,0.1,0.0,0.0
1.37,0.0,0.1,0.0,0.0
1.379,0.0,0.1,0.0,0.0
1.387,0.0,0.104,0.0,0.0
1.395,0.0,0.104,0.0,0.0
1.404,0.0,0.1,0.0,0.0
1.412,0.0,0.104,0.0,0.0
1.421,0.0,0.1,0.0,0.0
1.429,0.0,0.1,0.0,0.0
1.437,0.0,0.1,0.0,0.0
1.445,0.0,0.1,0.0,0.0
1.453,0.0,0.1,0.0,0.0
1.461,0.0,0.1,0.0,0.0
1.469,0.0,0.1,0.0,0.0
1.478,0.0,0.1,0.0,0.0
1.486,0.0,0.1,0.0,0.0
1.494,0.0,0.1,0.0,0.0
1.503,0.0,0.1,0.0,0.0
1.511,0.0,0.1,0.0,0.0
1.519,0.0,0.104,0.0,0.0
1.527,0.0,0.1,0.0,0.0
1.535,0.0,0.104,0.0,0.0
1.543,0.0,0.1,0.0,0.0
1.551,0.0,0.1,0.0,0.0
1.56,0.0,0.1,0.0,0.0
1.568,0.0,0.1,0.0,0.0
1.576,0.0,0.104,0.0,0.0
1.584,0.0,0.1,0.0,0.0
1.592,0.0,0.1,0.0,0.0
1.6,0.0,0.104,0.0,0.0
1.608,0.0,0.1,0.0,0.0
1.617,0.0,0.096,0.0,0.0
1.625,0.0,0.096,0.0,0.0
1.633,0.0,0.1,0.0,0.0
1.641,0.0,0.1,0.0,0.0
1.649,0.0,5.076,0.0,0.0
1.657,-32.0,5.072,0.0,0.0
1.666,-30.0,5.076,0.0,0.0
1.674,-28.0,5.076,0.0,0.0
1.682,-27.0,5.076,0.0,0.0
1.69,-25.0,5.072,0.0,0.0
1.698,-23.0,5.076,0.0,0.0
1.707,-22.0,5.076,0.0,0.0
1.715,-21.0,5.072,0.0,0.0
1.723,-19.0,5.076,0.0,0.0
1.731,-15.0,5.076,0.0,0.0
1.739,-10.0,5.076,0.0,0.0
1.748,-6.0,5.072,0.0,0.0
1.756,-2.0,5.072,0.0,0.0
1.764,2.0,5.072,0.0,0.0
1.772,6.0,5.076,0.0,0.0
1.781,10.0,5.072,0.0,0.0
1.789,15.0,5.072,0.0,0.0
1.797,19.0,5.076,0.0,0.0
1.892,23.0,5.076,0.01,0.051
1.903,28.0,5.076,0.01,0.051
1.914,32.0,5.072,0.01,0.051
1.925,37.0,5.072,0.01,0.051
1.936,41.0,5.072,0.011,0.056
1.947,45.0,5.076,0.01,0.051
1.959,50.0,5.076,0.011,0.056
1.971,54.0,5.072,0.01,0.051
1.983,58.0,15.168,0.028,0.425
1.996,66.0,15.172,0.028,0.425
2.008,73.0,15.168,0.028,0.425
2.088,80.0,15.144,0.834,12.63
2.101,87.0,15.14,0.936,14.171
2.114,93.0,15.14,0.951,14.398
2.127,100.0,15.14,0.919,13.914
2.139,106.0,15.144,0.91,13.781
2.153,112.0,15.14,0.921,13.944
2.164,118.0,15.144,0.888,13.448
2.177,123.0,15.14,0.89,13.475
2.188,129.0,15.144,0.897,13.584
2.2,134.0,15.14,0.888,13.444
2.211,139.0,15.14,0.888,13.444
2.223,144.0,15.144,0.888,13.448
2.234,149.0,15.144,0.897,13.584
2.245,154.0,15.14,0.897,13.581
2.255,158.0,15.14,0.89,13.475
2.266,163.0,15.168,0.029,0.44
2.276,167.0,15.168,0.029,0.44
2.286,171.0,15.164,0.225,3.412
2.296,174.0,15.156,0.419,6.35
2.307,178.0,15.156,0.527,7.987
2.318,181.0,15.148,0.639,9.68
2.328,184.0,15.148,0.741,11.225
2.338,187.0,15.148,0.741,11.225
2.348,190.0,15.144,0.843,12.766
2.359,193.0,15.144,0.782,11.843
2.37,195.0,15.152,0.748,11.334
2.381,198.0,15.148,0.759,11.497
2.392,200.0,15.148,0.758,11.482
2.403,202.0,15.144,0.691,10.465
2.414,203.0,15.148,0.692,10.482
2.425,205.0,15.148,0.712,10.785
2.436,206.0,15.148,0.706,10.694
2.447,207.0,15.152,0.694,10.515
2.458,208.0,15.148,0.702,10.634
2.469,209.0,15.148,0.7,10.604
2.48,210.0,15.152,0.698,10.576
2.491,210.0,15.148,0.719,10.891
2.503,211.0,15.148,0.697,10.558
2.514,211.0,15.148,0.693,10.498
2.525,211.0,15.148,0.703,10.649
2.536,210.0,15.148,0.695,10.528
2.547,210.0,15.148,0.696,10.543
2.558,209.0,15.148,0.707,10.71
2.569,208.0,15.148,0.693,10.498
2.58,208.0,15.148,0.701,10.619
2.591,206.0,15.144,0.773,11.706
2.602,205.0,15.148,0.713,10.801
2.613,203.0,15.148,0.688,10.422
2.624,202.0,15.148,0.722,10.937
2.635,200.0,15.148,0.7,10.604
2.647,198.0,15.148,0.69,10.452
2.658,196.0,15.148,0.711,10.77
2.67,193.0,15.152,0.685,10.379
2.681,191.0,15.148,0.686,10.392
2.692,188.0,15.148,0.699,10.588
2.703,185.0,15.148,0.708,10.725
2.714,182.0,15.148,0.692,10.482
2.725,178.0,15.148,0.7,10.604
2.736,175.0,15.152,0.687,10.409
2.747,171.0,15.148,0.69,10.452
2.759,167.0,15.148,0.685,10.376
2.77,163.0,15.148,0.685,10.376
2.781,159.0,15.148,0.687,10.407
2.793,155.0,15.148,0.688,10.422
2.804,150.0,15.148,0.685,10.376
2.815,145.0,15.148,0.682,10.331
2.826,140.0,15.148,0.685,10.376
2.837,135.0,15.148,0.682,10.331
2.848,130.0,15.148,0.685,10.376
2.859,124.0,15.148,0.685,10.376
2.869,119.0,15.148,0.689,10.437
2.88,116.0,15.148,0.686,10.392
2.89,113.0,15.148,0.722,10.937
2.9,110.0,15.148,0.689,10.437
