Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.199,0.0,5.076,0.0,0.0
0.207,0.0,5.076,0.0,0.0
0.215,0.0,5.076,0.0,0.0
0.223,0.0,5.072,0.0,0.0
0.231,0.0,5.076,0.0,0.0
0.238,0.0,5.068,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.01,0.051
0.27,0.0,5.072,0.012,0.061
0.278,0.0,5.076,0.015,0.076
0.321,0.0,5.076,0.01,0.051
0.329,0.0,5.072,0.01,0.051
0.337,0.0,5.072,0.01,0.051
0.345,0.0,5.072,0.09,0.456
0.353,0.0,5.072,0.088,0.446
0.36,0.0,5.072,0.089,0.451
0.368,0.0,5.072,0.089,0.451
0.376,0.0,5.072,0.089,0.451
0.384,0.0,5.076,0.0,0.0
0.392,0.0,5.072,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.01,0.051
0.503,0.0,5.072,0.013,0.066
0.51,0.0,5.072,0.011,0.056
0.518,0.0,5.076,0.01,0.051
0.526,0.0,5.072,0.01,0.051
0.534,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.573,0.0,5.072,0.01,0.051
0.582,0.0,5.068,0.108,0.547
0.59,0.0,5.068,0.205,1.039
0.597,0.0,5.068,0.209,1.059
0.605,0.0,5.064,0.302,1.529
0.614,0.0,5.064,0.304,1.539
0.622,0.0,5.064,0.4,2.026
0.629,0.0,5.064,0.402,2.036
0.637,0.0,5.056,0.498,2.518
0.645,0.0,5.056,0.499,2.523
0.653,0.0,5.072,0.01,0.051
0.661,0.0,5.076,0.01,0.051
0.668,0.0,5.076,0.109,0.553
0.683,0.0,5.068,0.207,1.049
0.691,0.0,5.064,0.303,1.534
0.698,0.0,5.064,0.4,2.026
0.707,0.0,5.06,0.402,2.034
0.715,0.0,5.056,0.497,2.513
0.723,0.0,5.068,0.01,0.051
0.73,0.0,5.076,0.01,0.051
0.738,0.0,5.072,0.0,0.0
0.747,0.0,5.072,0.109,0.553
0.754,0.0,5.068,0.205,1.039
0.762,0.0,5.068,0.304,1.541
0.77,0.0,5.064,0.304,1.539
0.778,0.0,5.06,0.4,2.024
0.786,0.0,5.056,0.499,2.523
0.794,0.0,5.06,0.499,2.525
0.801,0.0,5.056,0.608,3.074
0.81,0.0,5.052,0.725,3.663
0.818,0.0,5.048,0.812,4.099
0.826,0.0,5.048,0.813,4.104
0.833,0.0,5.048,0.917,4.629
0.842,0.0,5.04,1.018,5.131
0.85,0.0,5.044,1.01,5.094
0.858,0.0,5.032,1.119,5.631
0.865,0.0,5.032,1.212,6.099
0.874,0.0,5.036,1.205,6.068
0.882,0.0,5.032,1.264,6.36
0.89,0.0,5.036,1.219,6.139
0.897,0.0,5.032,1.217,6.124
0.906,0.0,5.032,1.218,6.129
0.917,0.0,5.032,1.234,6.209
0.927,0.0,5.032,1.264,6.36
0.937,0.0,5.032,1.219,6.134
0.949,0.0,5.028,1.282,6.446
0.959,0.0,5.028,1.178,5.923
0.97,0.0,5.032,1.225,6.164
0.982,0.0,5.032,1.285,6.466
0.992,0.0,5.036,1.231,6.199
1.003,0.0,5.032,1.231,6.194
1.015,0.0,5.032,1.232,6.199
1.025,0.0,5.036,1.237,6.23
1.036,0.0,5.032,1.22,6.139
1.048,0.0,5.036,1.225,6.169
1.058,0.0,5.032,1.221,6.144
1.069,0.0,5.032,1.224,6.159
1.081,0.0,5.036,1.226,6.174
1.091,0.0,5.032,1.221,6.144
1.102,0.0,5.072,0.011,0.056
1.114,18.0,5.076,0.0,0.0
1.125,16.0,5.072,0.11,0.558
1.136,13.0,5.068,0.207,1.049
1.147,11.0,5.064,0.304,1.539
1.158,8.0,5.06,0.4,2.024
1.169,5.0,5.056,0.497,2.513
1.18,2.0,5.056,0.618,3.125
