Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.24,0.0,5.072,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.262,0.0,5.072,0.011,0.056
0.272,0.0,5.076,0.01,0.051
0.283,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.304,0.0,5.072,0.01,0.051
0.315,0.0,5.072,0.0,0.0
0.325,0.0,5.072,0.0,0.0
0.336,0.0,5.076,0.01,0.051
0.347,0.0,5.072,0.01,0.051
0.358,0.0,5.076,0.01,0.051
0.368,0.0,5.072,0.01,0.051
0.379,0.0,5.076,0.01,0.051
0.389,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.0,0.0
0.411,0.0,5.076,0.0,0.0
0.505,0.0,5.072,0.01,0.051
0.515,0.0,5.072,0.011,0.056
0.526,0.0,5.072,0.01,0.051
0.537,0.0,5.072,0.011,0.056
0.547,0.0,5.072,0.01,0.051
0.558,0.0,5.072,0.109,0.553
0.569,0.0,5.072,0.109,0.553
0.579,0.0,5.068,0.206,1.044
0.59,0.0,5.064,0.304,1.539
0.6,0.0,5.068,0.305,1.546
0.611,0.0,5.06,0.401,2.029
0.622,0.0,5.056,0.499,2.523
0.632,0.0,5.052,0.055,0.278
0.643,0.0,5.072,0.01,0.051
0.654,0.0,5.068,0.109,0.552
0.664,0.0,5.068,0.208,1.054
0.675,0.0,5.064,0.302,1.529
0.686,0.0,5.06,0.402,2.034
0.696,0.0,5.076,0.011,0.056
0.707,0.0,5.076,0.0,0.0
0.718,0.0,5.068,0.108,0.547
0.728,0.0,5.068,0.207,1.049
0.739,0.0,5.064,0.303,1.534
0.75,0.0,5.06,0.401,2.029
0.761,0.0,5.06,0.499,2.525
0.771,0.0,5.056,0.5,2.528
0.782,0.0,5.052,0.61,3.082
0.793,0.0,5.052,0.644,3.253
0.804,0.0,5.052,0.721,3.642
0.816,0.0,5.048,0.82,4.139
0.827,0.0,5.044,1.005,5.069
0.837,0.0,5.044,1.02,5.145
0.849,0.0,5.036,1.107,5.575
0.86,0.0,5.032,1.204,6.059
0.871,0.0,5.028,1.313,6.602
0.882,0.0,5.028,1.317,6.622
0.893,0.0,5.028,1.284,6.456
0.904,0.0,5.032,1.325,6.667
0.917,0.0,5.032,1.327,6.677
0.931,0.0,5.032,1.231,6.194
0.943,0.0,5.032,1.248,6.28
0.954,0.0,5.024,1.271,6.386
0.965,0.0,5.032,1.351,6.798
0.976,0.0,5.032,1.287,6.476
0.987,0.0,5.028,1.33,6.687
0.998,0.0,5.024,1.357,6.818
1.009,0.0,5.028,1.275,6.411
1.019,0.0,5.032,1.253,6.305
1.029,0.0,5.032,1.269,6.386
1.039,0.0,5.032,1.236,6.22
1.05,0.0,5.032,1.247,6.275
1.06,0.0,5.028,1.287,6.471
1.07,0.0,5.032,1.259,6.335
1.08,0.0,5.072,0.0,0.0
1.09,0.0,5.072,0.011,0.056
1.1,0.0,5.072,0.111,0.563
1.112,0.0,5.068,0.207,1.049
1.123,0.0,5.06,0.302,1.528
1.133,0.0,5.06,0.402,2.034
1.145,0.0,5.056,0.497,2.513
1.156,0.0,5.052,0.612,3.092
1.167,0.0,5.048,0.721,3.64
1.178,0.0,5.048,0.819,4.134
1.189,0.0,5.044,0.919,4.635
1.2,0.0,5.04,1.01,5.09
1.212,0.0,5.036,1.114,5.61
1.222,0.0,5.032,1.208,6.079
1.232,0.0,5.028,1.304,6.557
1.243,0.0,5.032,1.299,6.537
1.253,0.0,5.028,1.32,6.637
1.263,0.0,5.032,1.284,6.461
1.274,0.0,5.028,1.241,6.24
1.284,0.0,5.032,1.276,6.421
1.294,0.0,5.032,1.243,6.255
1.304,0.0,5.028,1.278,6.426
1.315,18.0,5.028,1.292,6.496
1.324,16.0,5.032,1.261,6.345
1.334,13.0,5.024,1.392,6.993
1.344,10.0,5.032,1.262,6.35
1.355,8.0,5.032,1.232,6.199
1.364,5.0,5.028,1.28,6.436
1.374,2.0,5.028,1.25,6.285
