Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.559,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.632,0.0,5.072,0.0,0.0
0.644,0.0,5.072,0.013,0.066
0.656,0.0,5.076,0.014,0.071
0.668,0.0,5.076,0.011,0.056
0.68,0.0,5.072,0.011,0.056
0.694,0.0,5.072,0.0,0.0
0.707,0.0,5.072,0.01,0.051
0.719,0.0,5.072,0.0,0.0
0.731,0.0,5.072,0.108,0.548
0.743,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.0,0.0
0.871,0.0,5.072,0.011,0.056
0.882,0.0,5.076,0.011,0.056
0.893,0.0,5.072,0.01,0.051
0.904,0.0,5.076,0.011,0.056
0.915,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.947,0.0,5.072,0.011,0.056
0.96,0.0,15.168,0.028,0.425
0.973,0.0,15.168,0.028,0.425
1.046,0.0,15.16,0.322,4.882
1.059,0.0,15.156,0.421,6.381
1.071,0.0,15.156,0.526,7.972
1.085,0.0,15.152,0.027,0.409
1.097,0.0,15.168,0.027,0.41
1.109,0.0,15.16,0.228,3.456
1.121,0.0,15.156,0.421,6.381
1.134,0.0,15.152,0.527,7.985
1.146,0.0,15.152,0.646,9.788
1.159,0.0,15.152,0.763,11.561
1.17,0.0,15.148,0.938,14.209
1.182,0.0,15.14,0.903,13.671
1.193,0.0,15.14,1.005,15.216
1.204,0.0,15.14,0.906,13.717
1.214,0.0,15.144,0.902,13.66
1.225,0.0,15.14,0.968,14.656
1.237,0.0,15.144,0.922,13.963
1.248,0.0,15.144,0.902,13.66
1.259,0.0,15.14,0.959,14.519
1.27,0.0,15.148,0.706,10.694
1.281,0.0,15.152,0.704,10.667
1.293,0.0,15.144,0.798,12.085
1.304,0.0,15.144,0.709,10.737
1.315,0.0,15.148,0.713,10.801
1.326,0.0,15.148,0.743,11.255
1.337,0.0,15.148,0.714,10.816
1.348,0.0,15.148,0.72,10.907
1.359,198.0,15.148,0.791,11.982
1.371,201.0,15.148,0.708,10.725
1.382,203.0,15.148,0.705,10.679
1.393,204.0,15.148,0.745,11.285
1.404,206.0,15.148,0.707,10.71
1.415,208.0,15.148,0.704,10.664
1.426,209.0,15.144,0.794,12.024
1.437,210.0,15.148,0.71,10.755
1.448,211.0,15.148,0.709,10.74
1.46,212.0,15.148,0.799,12.103
1.473,213.0,15.168,0.028,0.425
1.484,213.0,15.168,0.028,0.425
1.496,214.0,15.16,0.226,3.426
1.507,214.0,15.156,0.417,6.32
1.518,214.0,15.152,0.526,7.97
1.529,213.0,15.156,0.645,9.776
1.54,213.0,15.148,0.739,11.194
1.552,212.0,15.148,0.787,11.921
1.563,211.0,15.144,0.842,12.751
1.574,210.0,15.144,0.841,12.736
1.585,209.0,15.144,0.942,14.266
1.597,208.0,15.136,0.981,14.848
1.609,206.0,15.144,0.923,13.978
1.62,205.0,15.14,0.941,14.247
1.631,203.0,15.14,0.941,14.247
1.643,201.0,15.14,0.892,13.505
1.654,199.0,15.14,1.011,15.307
1.666,196.0,15.14,0.9,13.626
1.678,194.0,15.14,0.912,13.808
1.689,191.0,15.14,0.933,14.126
1.7,188.0,15.14,0.96,14.534
1.711,185.0,15.14,0.896,13.565
1.723,181.0,15.14,0.91,13.777
1.735,178.0,15.144,0.935,14.16
1.746,174.0,15.144,0.892,13.508
1.757,170.0,15.144,0.957,14.493
1.769,166.0,15.144,0.904,13.69
1.781,162.0,15.144,0.901,13.645
1.792,158.0,15.144,0.952,14.417
1.803,153.0,15.144,0.904,13.69
1.814,148.0,15.144,0.903,13.675
1.826,143.0,15.14,1.001,15.155
1.837,138.0,15.14,0.904,13.687
1.848,133.0,15.14,0.912,13.808
1.859,127.0,15.14,0.948,14.353
1.87,122.0,15.14,0.91,13.777
1.882,116.0,15.144,0.902,13.66
1.893,110.0,15.144,0.95,14.387
1.904,106.0,15.144,0.915,13.857
1.915,103.0,15.14,0.901,13.641
1.926,100.0,15.14,0.955,14.459
1.937,96.0,15.144,0.904,13.69
1.949,92.0,15.14,0.909,13.762
1.96,89.0,15.136,1.034,15.651
1.972,85.0,15.144,0.904,13.69
1.983,81.0,15.144,0.881,13.342
1.995,76.0,15.14,0.945,14.307
2.007,72.0,15.144,0.901,13.645
2.018,68.0,15.14,0.922,13.959
2.029,63.0,15.14,0.981,14.852
2.04,59.0,15.144,0.893,13.524
2.051,54.0,15.14,0.9,13.626
2.063,49.0,15.14,0.984,14.898
2.074,44.0,15.144,0.892,13.508
2.085,39.0,15.148,0.923,13.982
2.096,33.0,15.14,0.938,14.201
2.107,28.0,15.144,0.915,13.857
2.119,23.0,15.14,0.923,13.974
2.13,17.0,15.144,0.952,14.417
2.142,11.0,15.144,0.903,13.675
2.154,5.0,15.14,0.983,14.883
