Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.582,0.0,5.072,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.014,0.071
0.618,0.0,5.072,0.017,0.086
0.63,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.01,0.051
0.654,0.0,5.076,0.01,0.051
0.667,0.0,5.072,0.01,0.051
0.679,0.0,5.076,0.01,0.051
0.691,0.0,5.076,0.01,0.051
0.702,0.0,5.072,0.0,0.0
0.716,0.0,5.072,0.0,0.0
0.729,0.0,5.072,0.0,0.0
0.74,0.0,5.076,0.0,0.0
0.844,0.0,5.072,0.01,0.051
0.855,0.0,5.072,0.01,0.051
0.866,0.0,5.072,0.01,0.051
0.877,0.0,5.076,0.01,0.051
0.888,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.912,0.0,5.072,0.01,0.051
0.924,0.0,5.072,0.0,0.0
0.936,0.0,15.168,0.028,0.425
0.948,0.0,15.168,0.027,0.41
0.96,0.0,15.168,0.028,0.425
0.972,0.0,15.164,0.128,1.941
1.037,0.0,15.152,0.524,7.94
1.047,0.0,15.152,0.64,9.697
1.057,0.0,15.168,0.029,0.44
1.067,0.0,15.168,0.054,0.819
1.077,0.0,15.16,0.323,4.897
1.088,0.0,15.156,0.418,6.335
1.099,0.0,15.152,0.525,7.955
1.111,0.0,15.148,0.636,9.634
1.122,0.0,15.152,0.642,9.728
1.134,0.0,15.148,0.732,11.088
1.145,0.0,15.148,0.737,11.164
1.156,0.0,15.148,0.734,11.119
1.167,0.0,15.148,0.741,11.225
1.178,0.0,15.148,0.726,10.997
1.189,0.0,15.148,0.739,11.194
1.2,0.0,15.148,0.734,11.119
1.21,0.0,15.148,0.723,10.952
1.221,0.0,15.148,0.735,11.134
1.232,0.0,15.148,0.74,11.21
1.242,0.0,15.144,0.726,10.995
1.252,0.0,15.144,0.796,12.055
1.262,0.0,15.148,0.734,11.119
1.273,0.0,15.148,0.743,11.255
1.284,0.0,15.148,0.729,11.043
1.295,0.0,15.148,0.723,10.952
1.307,0.0,15.148,0.733,11.103
1.318,0.0,15.148,0.726,10.997
1.33,0.0,15.148,0.723,10.952
1.342,205.0,15.148,0.724,10.967
1.354,207.0,15.148,0.734,11.119
1.366,209.0,15.148,0.752,11.391
1.377,210.0,15.148,0.723,10.952
1.388,211.0,15.148,0.75,11.361
1.398,212.0,15.152,0.718,10.879
1.409,213.0,15.144,0.733,11.101
1.419,214.0,15.152,0.724,10.97
1.429,214.0,15.148,0.746,11.3
1.439,215.0,15.168,0.028,0.425
1.45,215.0,15.168,0.028,0.425
1.461,215.0,15.164,0.224,3.397
1.472,215.0,15.156,0.42,6.366
1.483,214.0,15.152,0.525,7.955
1.494,214.0,15.152,0.645,9.773
1.505,213.0,15.148,0.739,11.194
1.516,212.0,15.14,0.839,12.702
1.527,211.0,15.144,0.938,14.205
1.539,210.0,15.14,0.966,14.625
1.549,208.0,15.14,0.94,14.232
1.561,207.0,15.14,0.924,13.989
1.572,205.0,15.14,0.933,14.126
1.584,203.0,15.14,0.952,14.413
1.596,200.0,15.14,0.906,13.717
1.608,198.0,15.14,0.912,13.808
1.619,196.0,15.144,0.899,13.614
1.63,193.0,15.14,0.907,13.732
1.642,190.0,15.144,0.898,13.599
1.653,187.0,15.14,0.904,13.687
1.664,183.0,15.14,0.89,13.475
1.675,180.0,15.14,0.929,14.065
1.686,176.0,15.14,0.899,13.611
1.698,173.0,15.14,0.902,13.656
1.709,169.0,15.144,0.9,13.63
1.72,164.0,15.14,0.897,13.581
1.731,160.0,15.144,0.929,14.069
1.742,155.0,15.144,0.896,13.569
1.753,151.0,15.144,0.896,13.569
1.765,146.0,15.144,0.889,13.463
1.776,141.0,15.144,0.911,13.796
1.787,135.0,15.144,0.899,13.614
1.797,130.0,15.14,0.864,13.081
1.808,124.0,15.14,0.897,13.581
1.818,119.0,15.14,0.899,13.611
1.828,113.0,15.14,0.895,13.55
1.838,106.0,15.14,0.919,13.914
1.849,103.0,15.144,0.899,13.614
1.859,100.0,15.144,0.894,13.539
1.87,96.0,15.144,0.896,13.569
1.88,92.0,15.144,0.919,13.917
1.89,89.0,15.144,0.896,13.569
1.902,85.0,15.14,0.898,13.596
1.913,81.0,15.14,0.904,13.687
1.924,76.0,15.14,0.898,13.596
1.935,72.0,15.14,0.897,13.581
1.947,68.0,15.14,0.901,13.641
1.958,63.0,15.14,0.89,13.475
1.969,59.0,15.14,0.891,13.49
1.98,54.0,15.14,0.906,13.717
1.991,49.0,15.14,0.897,13.581
2.002,44.0,15.14,0.898,13.596
2.014,39.0,15.144,0.937,14.19
2.025,33.0,15.14,0.896,13.565
2.036,28.0,15.14,0.897,13.581
2.047,23.0,15.144,0.919,13.917
2.059,17.0,15.144,0.887,13.433
2.07,11.0,15.14,0.889,13.459
2.081,5.0,15.14,0.863,13.066
