Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.569,0.0,5.076,0.01,0.051
0.58,0.0,5.072,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.612,0.0,5.072,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.681,0.0,5.072,0.0,0.0
0.693,0.0,5.076,0.01,0.051
0.706,0.0,5.072,0.011,0.056
0.718,0.0,5.076,0.01,0.051
0.729,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.748,0.0,5.068,0.0,0.0
0.756,0.0,5.076,0.01,0.051
0.764,0.0,5.072,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.789,0.0,5.072,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.072,0.01,0.051
0.882,0.0,5.072,0.01,0.051
0.891,0.0,5.072,0.01,0.051
0.899,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.011,0.056
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.072,0.01,0.051
0.932,0.0,5.072,0.01,0.051
0.94,0.0,5.072,0.01,0.051
0.948,0.0,5.076,0.01,0.051
0.956,0.0,5.072,0.0,0.0
0.965,0.0,15.168,0.028,0.425
0.973,0.0,15.168,0.027,0.41
0.982,0.0,15.164,0.027,0.409
1.037,0.0,15.168,0.027,0.41
1.045,0.0,15.168,0.028,0.425
1.054,0.0,15.16,0.324,4.912
1.062,0.0,15.156,0.42,6.366
1.071,0.0,15.152,0.42,6.364
1.079,0.0,15.152,0.527,7.985
1.088,0.0,15.16,0.028,0.424
1.096,0.0,15.168,0.028,0.425
1.105,0.0,15.168,0.028,0.425
1.113,0.0,15.16,0.223,3.381
1.122,0.0,15.156,0.421,6.381
1.13,0.0,15.156,0.531,8.048
1.138,0.0,15.156,0.528,8.002
1.146,0.0,15.148,0.53,8.028
1.155,0.0,15.152,0.642,9.728
1.163,0.0,15.148,0.745,11.285
1.171,0.0,15.148,0.755,11.437
1.179,0.0,15.144,0.837,12.676
1.188,0.0,15.14,0.932,14.11
1.196,178.0,15.136,1.008,15.257
1.204,181.0,15.14,0.973,14.731
1.212,184.0,15.14,0.928,14.05
1.221,186.0,15.14,0.929,14.065
1.229,189.0,15.14,0.934,14.141
1.237,191.0,15.14,0.974,14.746
1.246,194.0,15.144,0.898,13.599
1.255,196.0,15.14,0.959,14.519
1.263,197.0,15.14,0.886,13.414
1.272,199.0,15.144,0.895,13.554
1.28,201.0,15.144,0.886,13.418
1.289,202.0,15.14,0.885,13.399
1.297,203.0,15.14,0.902,13.656
1.306,204.0,15.14,0.91,13.777
1.315,205.0,15.14,0.903,13.671
1.323,205.0,15.144,0.884,13.387
1.331,206.0,15.14,0.895,13.55
1.34,206.0,15.14,0.896,13.565
1.349,206.0,15.14,0.898,13.596
1.358,206.0,15.144,0.894,13.539
1.366,206.0,15.14,0.896,13.565
1.375,205.0,15.14,0.913,13.823
1.383,204.0,15.14,0.891,13.49
1.392,203.0,15.14,0.92,13.929
1.4,202.0,15.14,0.895,13.55
1.409,201.0,15.14,0.911,13.793
1.417,200.0,15.144,0.914,13.842
1.426,198.0,15.144,0.939,14.22
1.435,196.0,15.144,0.912,13.811
1.445,195.0,15.14,0.893,13.52
1.456,192.0,15.14,0.889,13.459
1.468,190.0,15.14,0.886,13.414
1.479,188.0,15.164,0.029,0.44
1.491,185.0,15.168,0.031,0.47
1.503,182.0,15.156,0.323,4.895
1.514,179.0,15.16,0.422,6.398
1.526,176.0,15.152,0.526,7.97
1.538,173.0,15.148,0.64,9.695
1.549,169.0,15.148,0.768,11.634
1.561,165.0,15.144,0.946,14.326
1.572,161.0,15.14,0.907,13.732
1.583,157.0,15.144,0.891,13.493
1.594,153.0,15.14,0.914,13.838
1.606,148.0,15.14,0.917,13.883
1.617,144.0,15.144,0.896,13.569
1.628,139.0,15.14,0.888,13.444
1.64,134.0,15.144,0.914,13.842
1.653,129.0,15.14,0.912,13.808
1.664,126.0,15.14,0.893,13.52
1.675,124.0,15.14,0.895,13.55
1.686,121.0,15.14,0.943,14.277
1.697,119.0,15.14,0.891,13.49
1.71,116.0,15.14,0.887,13.429
1.722,113.0,15.144,0.896,13.569
1.734,110.0,15.144,0.886,13.418
1.745,106.0,15.14,0.909,13.762
1.757,103.0,15.14,0.89,13.475
1.769,100.0,15.14,0.917,13.883
1.781,96.0,15.14,0.897,13.581
1.792,92.0,15.144,0.894,13.539
1.804,89.0,15.144,0.918,13.902
1.816,85.0,15.14,0.902,13.656
1.828,81.0,15.144,0.885,13.402
1.839,76.0,15.14,0.906,13.717
1.851,72.0,15.14,0.884,13.384
1.863,68.0,15.14,0.892,13.505
1.874,63.0,15.144,0.89,13.478
1.885,59.0,15.144,0.911,13.796
1.896,54.0,15.14,0.902,13.656
1.908,49.0,15.144,0.885,13.402
1.92,44.0,15.14,0.891,13.49
1.931,39.0,15.144,0.894,13.539
1.943,33.0,15.144,0.912,13.811
1.954,28.0,15.14,0.894,13.535
1.966,23.0,15.14,0.893,13.52
1.977,17.0,15.14,0.925,14.004
1.988,11.0,15.144,0.894,13.539
1.999,5.0,15.14,0.889,13.459
