Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.551,0.0,5.072,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.583,0.0,5.072,0.0,0.0
0.591,0.0,5.076,0.014,0.071
0.599,0.0,5.076,0.017,0.086
0.607,0.0,5.076,0.015,0.076
0.615,0.0,5.076,0.01,0.051
0.623,0.0,5.072,0.0,0.0
0.631,0.0,5.072,0.01,0.051
0.639,0.0,5.072,0.01,0.051
0.648,0.0,5.072,0.011,0.056
0.656,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.011,0.056
0.672,0.0,5.076,0.01,0.051
0.681,0.0,5.072,0.11,0.558
0.689,0.0,5.072,0.0,0.0
0.697,0.0,5.072,0.0,0.0
0.705,0.0,5.072,0.0,0.0
0.713,0.0,5.072,0.0,0.0
0.756,0.0,5.076,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.012,0.061
0.829,0.0,5.072,0.01,0.051
0.838,0.0,5.076,0.01,0.051
0.846,0.0,5.072,0.01,0.051
0.854,0.0,5.072,0.01,0.051
0.862,0.0,5.072,0.0,0.0
0.87,0.0,5.072,0.0,0.0
0.878,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.011,0.056
0.903,0.0,5.076,0.01,0.051
0.911,0.0,5.072,0.01,0.051
0.919,0.0,5.076,0.01,0.051
0.927,0.0,15.168,0.027,0.41
0.936,0.0,15.168,0.028,0.425
0.944,0.0,15.168,0.027,0.41
0.999,0.0,15.16,0.227,3.441
1.007,0.0,15.16,0.322,4.882
1.015,0.0,15.156,0.42,6.366
1.023,0.0,15.156,0.527,7.987
1.032,0.0,15.152,0.613,9.288
1.04,0.0,15.168,0.028,0.425
1.049,0.0,15.168,0.026,0.394
1.058,0.0,15.16,0.227,3.441
1.066,0.0,15.16,0.323,4.897
1.075,0.0,15.16,0.42,6.367
1.086,0.0,15.16,0.419,6.352
1.097,147.0,15.156,0.419,6.35
1.108,151.0,15.152,0.528,8.0
1.12,155.0,15.148,0.639,9.68
1.131,159.0,15.148,0.744,11.27
1.142,162.0,15.148,0.71,10.755
1.154,166.0,15.148,0.704,10.664
1.165,169.0,15.152,0.7,10.606
1.176,172.0,15.148,0.708,10.725
1.187,175.0,15.148,0.709,10.74
1.198,178.0,15.148,0.698,10.573
1.209,180.0,15.148,0.701,10.619
1.22,183.0,15.148,0.695,10.528
1.232,185.0,15.148,0.704,10.664
1.243,187.0,15.148,0.702,10.634
1.256,188.0,15.148,0.717,10.861
1.267,190.0,15.148,0.696,10.543
1.278,192.0,15.148,0.704,10.664
1.289,193.0,15.148,0.714,10.816
1.3,194.0,15.148,0.698,10.573
1.311,195.0,15.148,0.699,10.588
1.323,195.0,15.144,0.708,10.722
1.334,196.0,15.152,0.695,10.531
1.346,196.0,15.148,0.719,10.891
1.357,196.0,15.148,0.717,10.861
1.368,196.0,15.148,0.687,10.407
1.379,196.0,15.148,0.689,10.437
1.391,196.0,15.148,0.687,10.407
1.403,195.0,15.148,0.689,10.437
1.414,195.0,15.148,0.697,10.558
1.426,194.0,15.148,0.697,10.558
1.437,193.0,15.168,0.029,0.44
1.448,191.0,15.16,0.227,3.441
1.459,190.0,15.156,0.42,6.366
1.471,188.0,15.152,0.526,7.97
1.481,186.0,15.152,0.64,9.697
1.489,184.0,15.148,0.655,9.922
1.497,182.0,15.148,0.738,11.179
1.506,180.0,15.148,0.833,12.618
1.514,177.0,15.14,0.936,14.171
1.522,175.0,15.14,0.94,14.232
1.53,172.0,15.14,1.07,16.2
1.539,169.0,15.144,0.909,13.766
1.547,165.0,15.14,0.897,13.581
1.555,162.0,15.14,0.895,13.55
1.564,158.0,15.144,0.887,13.433
1.574,154.0,15.14,0.944,14.292
1.582,150.0,15.14,0.89,13.475
1.59,146.0,15.144,0.918,13.902
1.598,142.0,15.144,0.889,13.463
1.606,140.0,15.144,0.896,13.569
1.614,139.0,15.144,0.885,13.402
1.623,137.0,15.144,0.887,13.433
1.631,135.0,15.136,0.9,13.622
1.639,133.0,15.14,0.924,13.989
1.647,131.0,15.144,0.884,13.387
1.656,129.0,15.144,0.888,13.448
1.664,126.0,15.14,0.882,13.353
1.673,124.0,15.14,0.898,13.596
1.681,121.0,15.144,0.883,13.372
1.69,119.0,15.14,0.937,14.186
1.698,116.0,15.14,0.933,14.126
1.707,113.0,15.14,0.927,14.035
1.716,110.0,15.14,0.923,13.974
1.724,106.0,15.14,0.917,13.883
1.733,103.0,15.14,0.925,14.004
1.742,100.0,15.144,0.887,13.433
1.75,96.0,15.144,0.883,13.372
1.759,92.0,15.14,0.884,13.384
1.767,89.0,15.144,0.883,13.372
1.776,85.0,15.144,0.886,13.418
1.785,81.0,15.144,0.883,13.372
1.793,76.0,15.144,0.884,13.387
1.802,72.0,15.14,0.883,13.369
1.81,68.0,15.14,0.9,13.626
1.818,63.0,15.14,0.893,13.52
1.827,59.0,15.14,0.881,13.338
1.835,54.0,15.14,0.877,13.278
1.844,49.0,15.144,0.881,13.342
1.852,44.0,15.14,0.876,13.263
1.86,39.0,15.144,0.885,13.402
1.869,33.0,15.14,0.887,13.429
1.877,28.0,15.14,0.894,13.535
1.885,23.0,15.14,0.882,13.353
1.893,17.0,15.14,0.884,13.384
1.902,11.0,15.14,0.884,13.384
1.91,5.0,15.144,0.89,13.478
