Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.292,0.0,5.072,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.012,0.061
0.328,0.0,5.072,0.015,0.076
0.34,0.0,5.072,0.01,0.051
0.352,0.0,5.072,0.0,0.0
0.364,0.0,5.072,0.01,0.051
0.376,0.0,5.076,0.01,0.051
0.387,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.01,0.051
0.412,0.0,5.08,0.01,0.051
0.424,0.0,5.072,0.0,0.0
0.436,0.0,5.072,0.0,0.0
0.548,0.0,5.076,0.011,0.056
0.559,0.0,5.08,0.01,0.051
0.571,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.0,0.0
0.618,0.0,5.072,0.01,0.051
0.63,0.0,5.076,0.0,0.0
0.642,0.0,15.024,0.027,0.406
0.654,0.0,15.168,0.026,0.394
0.729,0.0,15.156,0.419,6.35
0.741,0.0,15.152,0.526,7.97
0.753,0.0,15.148,0.028,0.424
0.765,0.0,15.168,0.029,0.44
0.777,0.0,15.164,0.224,3.397
0.789,0.0,15.16,0.421,6.382
0.801,0.0,15.156,0.526,7.972
0.812,0.0,15.152,0.641,9.712
0.824,0.0,15.148,0.738,11.179
0.836,0.0,15.144,0.841,12.736
0.847,0.0,15.144,0.894,13.539
0.859,0.0,15.144,0.931,14.099
0.87,0.0,15.144,0.907,13.736
0.882,0.0,15.144,0.895,13.554
0.894,0.0,15.144,0.9,13.63
0.905,0.0,15.144,0.894,13.539
0.916,0.0,15.144,0.893,13.524
0.928,0.0,15.144,0.901,13.645
0.939,0.0,15.144,0.898,13.599
0.951,0.0,15.144,0.898,13.599
0.963,0.0,15.148,0.896,13.573
0.974,0.0,15.144,0.898,13.599
0.986,0.0,15.144,0.911,13.796
0.996,0.0,15.144,0.905,13.705
1.006,0.0,15.144,0.893,13.524
1.017,0.0,15.144,0.928,14.054
1.027,0.0,15.148,0.935,14.163
1.038,0.0,15.144,0.934,14.144
1.049,0.0,15.14,0.949,14.368
1.06,0.0,15.144,0.902,13.66
1.071,0.0,15.14,0.898,13.596
1.082,0.0,15.148,0.896,13.573
1.093,0.0,15.14,0.913,13.823
1.104,0.0,15.144,0.897,13.584
1.114,0.0,15.144,0.888,13.448
1.124,0.0,15.144,0.897,13.584
1.135,0.0,15.172,0.029,0.44
1.145,0.0,15.168,0.027,0.41
1.156,0.0,15.164,0.227,3.442
1.167,0.0,15.16,0.42,6.367
1.177,0.0,15.156,0.529,8.018
1.188,0.0,15.152,0.643,9.743
1.2,0.0,15.148,0.738,11.179
1.211,0.0,15.144,0.844,12.782
1.223,0.0,15.144,0.907,13.736
1.234,0.0,15.14,0.899,13.611
1.246,0.0,15.144,0.911,13.796
1.257,0.0,15.148,0.915,13.86
1.268,0.0,15.144,0.901,13.645
1.28,0.0,15.14,0.911,13.793
1.292,0.0,15.144,0.955,14.463
1.304,0.0,15.144,0.927,14.038
1.316,0.0,15.14,0.902,13.656
1.328,0.0,15.144,0.911,13.796
1.339,0.0,15.148,0.915,13.86
1.351,0.0,15.144,0.893,13.524
1.363,0.0,15.144,0.904,13.69
1.375,0.0,15.14,0.925,14.004
1.387,0.0,15.144,0.902,13.66
1.401,0.0,15.144,0.899,13.614
1.414,0.0,15.144,0.899,13.614
1.426,178.0,15.144,0.913,13.826
1.438,175.0,15.144,0.906,13.72
1.449,171.0,15.144,0.905,13.705
1.461,167.0,15.144,0.919,13.917
1.473,162.0,15.14,0.907,13.732
1.485,158.0,15.144,0.903,13.675
1.497,153.0,15.144,0.91,13.781
1.508,148.0,15.148,0.902,13.663
1.52,143.0,15.14,0.907,13.732
1.532,138.0,15.144,0.898,13.599
1.544,133.0,15.144,0.904,13.69
1.556,127.0,15.144,0.902,13.66
1.568,121.0,15.144,0.865,13.1
1.579,116.0,15.144,0.894,13.539
1.591,109.0,15.144,0.899,13.614
1.602,103.0,15.148,0.898,13.603
1.614,100.0,15.144,0.93,14.084
1.625,96.0,15.144,0.948,14.357
1.637,93.0,15.144,0.907,13.736
1.648,89.0,15.132,1.345,20.353
1.659,85.0,15.132,1.344,20.337
1.671,81.0,15.132,1.337,20.231
1.682,77.0,15.132,1.336,20.216
1.694,72.0,15.128,1.341,20.287
1.705,68.0,15.132,1.33,20.126
1.716,63.0,15.128,1.338,20.241
1.728,59.0,15.132,1.335,20.201
1.739,54.0,15.128,1.337,20.226
1.751,49.0,15.128,1.327,20.075
1.762,44.0,15.132,1.337,20.231
1.774,39.0,15.128,1.337,20.226
1.786,33.0,15.132,1.321,19.989
1.798,28.0,15.132,1.32,19.974
1.81,23.0,15.132,1.345,20.353
1.821,17.0,15.132,1.335,20.201
1.833,11.0,15.132,1.332,20.156
1.845,5.0,15.132,1.331,20.141
