Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.215,0.0,5.076,0.0,0.0
0.224,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.291,0.0,5.072,0.012,0.061
0.299,0.0,5.076,0.015,0.076
0.307,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.01,0.051
0.332,0.0,5.08,0.0,0.0
0.341,0.0,5.076,0.01,0.051
0.35,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.01,0.051
0.366,0.0,5.076,0.01,0.051
0.374,0.0,5.072,0.01,0.051
0.384,0.0,5.072,0.109,0.553
0.392,0.0,5.072,0.109,0.553
0.4,0.0,5.076,0.01,0.051
0.408,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.0,0.0
0.424,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.012,0.061
0.525,0.0,5.076,0.01,0.051
0.533,0.0,5.076,0.01,0.051
0.541,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.0,0.0
0.557,0.0,5.072,0.01,0.051
0.565,0.0,5.08,0.01,0.051
0.573,0.0,5.072,0.01,0.051
0.582,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.01,0.051
0.621,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.01,0.051
0.637,0.0,15.168,0.027,0.41
0.645,0.0,15.172,0.028,0.425
0.653,0.0,15.168,0.029,0.44
0.661,0.0,15.168,0.027,0.41
0.669,0.0,15.168,0.028,0.425
0.677,0.0,15.168,0.028,0.425
0.685,0.0,15.168,0.029,0.44
0.743,0.0,15.172,0.027,0.41
0.751,0.0,15.168,0.028,0.425
0.758,0.0,15.164,0.223,3.382
0.768,0.0,15.16,0.321,4.866
0.778,0.0,15.156,0.417,6.32
0.788,0.0,15.156,0.525,7.957
0.798,0.0,15.148,0.641,9.71
0.809,0.0,15.148,0.742,11.24
0.819,0.0,15.148,0.839,12.709
0.829,0.0,15.144,0.907,13.736
0.841,0.0,15.14,0.948,14.353
0.85,0.0,15.144,0.912,13.811
0.86,0.0,15.144,0.915,13.857
0.871,0.0,15.144,0.9,13.63
0.882,0.0,15.144,0.902,13.66
0.893,0.0,15.144,0.903,13.675
0.904,0.0,15.144,0.9,13.63
0.914,0.0,15.144,0.912,13.811
0.925,0.0,15.14,0.904,13.687
0.936,0.0,15.144,0.9,13.63
0.946,0.0,15.148,0.908,13.754
0.957,0.0,15.14,0.92,13.929
0.967,0.0,15.144,0.916,13.872
0.977,0.0,15.14,0.906,13.717
0.987,0.0,15.144,0.909,13.766
