Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.274,0.0,5.076,0.01,0.051
0.286,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.011,0.056
0.317,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.011,0.056
0.377,0.0,5.076,0.01,0.051
0.388,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.0,0.0
0.409,0.0,5.072,0.01,0.051
0.53,0.0,5.076,0.013,0.066
0.542,0.0,5.076,0.0,0.0
0.553,0.0,5.072,0.0,0.0
0.565,0.0,5.076,0.011,0.056
0.576,0.0,5.072,0.01,0.051
0.588,0.0,5.076,0.01,0.051
0.6,0.0,5.072,0.01,0.051
0.612,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.636,0.0,15.168,0.028,0.425
0.648,0.0,15.168,0.028,0.425
0.722,0.0,15.152,0.529,8.015
0.734,0.0,15.168,0.028,0.425
0.745,0.0,15.172,0.027,0.41
0.757,0.0,15.16,0.225,3.411
0.769,0.0,15.156,0.421,6.381
0.781,0.0,15.156,0.528,8.002
0.793,0.0,15.152,0.644,9.758
0.805,0.0,15.148,0.741,11.225
0.816,0.0,15.144,0.84,12.721
0.828,0.0,15.14,0.905,13.702
0.841,0.0,15.148,0.895,13.557
0.853,0.0,15.144,0.942,14.266
0.865,0.0,15.144,0.904,13.69
0.875,0.0,15.144,0.899,13.614
0.886,0.0,15.14,0.906,13.717
0.897,0.0,15.14,0.913,13.823
0.908,0.0,15.144,0.898,13.599
0.919,0.0,15.144,0.924,13.993
0.93,0.0,15.144,0.92,13.932
0.941,0.0,15.144,0.91,13.781
0.951,0.0,15.14,0.911,13.793
0.962,0.0,15.14,0.929,14.065
0.974,0.0,15.144,0.898,13.599
0.985,0.0,15.144,0.904,13.69
0.996,0.0,15.14,0.921,13.944
1.008,0.0,15.144,0.894,13.539
1.021,0.0,15.144,0.895,13.554
1.033,0.0,15.144,0.896,13.569
1.044,0.0,15.144,0.93,14.084
1.056,0.0,15.14,0.894,13.535
1.067,0.0,15.144,0.91,13.781
1.078,0.0,15.144,0.892,13.508
1.088,0.0,15.148,0.895,13.557
1.099,0.0,15.144,0.894,13.539
1.11,0.0,15.148,0.698,10.573
1.12,0.0,15.172,0.028,0.425
1.131,0.0,15.168,0.027,0.41
1.141,0.0,15.164,0.225,3.412
1.152,0.0,15.156,0.42,6.366
1.163,0.0,15.152,0.526,7.97
1.173,0.0,15.156,0.633,9.594
1.184,0.0,15.152,0.746,11.303
1.195,0.0,15.144,0.836,12.66
1.205,0.0,15.144,0.937,14.19
1.216,0.0,15.144,0.915,13.857
1.226,0.0,15.148,0.965,14.618
1.237,0.0,15.148,0.926,14.027
1.247,0.0,15.144,0.902,13.66
1.258,0.0,15.144,0.934,14.144
1.269,0.0,15.14,1.032,15.624
1.279,0.0,15.144,0.919,13.917
1.29,0.0,15.144,0.917,13.887
1.3,0.0,15.144,0.915,13.857
1.311,0.0,15.144,0.943,14.281
1.321,0.0,15.144,0.916,13.872
1.332,0.0,15.144,0.91,13.781
1.342,0.0,15.144,0.908,13.751
1.353,0.0,15.144,0.945,14.311
1.364,0.0,15.144,0.902,13.66
1.375,0.0,15.144,0.903,13.675
1.386,0.0,15.144,0.947,14.341
1.397,0.0,15.14,0.91,13.777
1.408,0.0,15.14,0.907,13.732
1.419,0.0,15.144,0.944,14.296
1.43,0.0,15.144,0.912,13.811
1.44,0.0,15.14,0.905,13.702
1.45,0.0,15.144,0.91,13.781
1.461,0.0,15.144,0.941,14.251
1.472,148.0,15.144,0.922,13.963
1.483,143.0,15.148,0.914,13.845
1.495,138.0,15.148,0.884,13.391
1.507,133.0,15.148,0.893,13.527
1.518,127.0,15.144,0.906,13.72
1.53,121.0,15.14,0.896,13.565
1.541,116.0,15.144,0.894,13.539
1.553,109.0,15.14,0.907,13.732
1.565,103.0,15.148,0.888,13.451
1.576,100.0,15.144,0.887,13.433
1.587,96.0,15.144,0.888,13.448
1.598,92.0,15.148,0.894,13.542
1.608,89.0,15.14,0.892,13.505
1.619,85.0,15.144,0.923,13.978
1.63,81.0,15.144,0.894,13.539
1.64,76.0,15.144,0.892,13.508
1.651,72.0,15.144,0.898,13.599
1.661,68.0,15.144,0.892,13.508
1.672,63.0,15.144,0.893,13.524
1.682,59.0,15.148,0.901,13.648
1.693,54.0,15.144,0.902,13.66
1.703,49.0,15.14,0.925,14.004
1.714,44.0,15.148,0.906,13.724
1.724,39.0,15.144,0.912,13.811
1.735,34.0,15.14,0.91,13.777
1.745,28.0,15.144,0.909,13.766
1.756,23.0,15.144,0.908,13.751
1.766,17.0,15.144,0.906,13.72
1.777,11.0,15.144,0.897,13.584
1.787,5.0,15.14,0.906,13.717
