Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.42,0.0,5.072,0.0,0.0
0.43,0.0,5.072,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.453,0.0,5.072,0.0,0.0
0.514,0.0,5.076,0.016,0.081
0.526,0.0,5.076,0.01,0.051
0.537,0.0,5.072,0.01,0.051
0.548,0.0,5.072,0.01,0.051
0.559,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.0,0.0
0.581,0.0,5.072,0.089,0.451
0.591,0.0,5.068,0.087,0.441
0.602,0.0,5.072,0.087,0.441
0.613,0.0,5.068,0.087,0.441
0.726,0.0,5.076,0.01,0.051
0.737,0.0,5.076,0.01,0.051
0.748,0.0,5.072,0.01,0.051
0.758,0.0,5.076,0.0,0.0
0.768,0.0,5.072,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.789,0.0,5.076,0.01,0.051
0.8,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.01,0.051
0.82,0.0,5.072,0.0,0.0
0.83,0.0,15.168,0.028,0.425
0.84,0.0,15.168,0.028,0.425
0.85,0.0,15.168,0.028,0.425
0.86,0.0,15.168,0.028,0.425
0.922,0.0,15.16,0.418,6.337
0.932,0.0,15.152,0.525,7.955
0.942,0.0,15.156,0.527,7.987
0.954,0.0,15.152,0.636,9.637
0.966,0.0,15.168,0.027,0.41
0.978,0.0,15.164,0.224,3.397
0.99,0.0,15.156,0.42,6.366
1.002,0.0,15.156,0.526,7.972
1.014,0.0,15.152,0.641,9.712
1.026,0.0,15.148,0.737,11.164
1.038,0.0,15.148,0.838,12.694
1.05,0.0,15.144,0.899,13.614
1.061,0.0,15.144,0.897,13.584
1.072,0.0,15.14,0.892,13.505
1.083,0.0,15.14,0.901,13.641
1.095,0.0,15.144,0.875,13.251
1.105,0.0,15.144,0.893,13.524
1.116,0.0,15.144,0.896,13.569
1.128,0.0,15.144,0.877,13.281
1.139,0.0,15.14,0.907,13.732
1.15,0.0,15.144,0.897,13.584
1.162,0.0,15.144,0.906,13.72
1.173,0.0,15.144,0.896,13.569
1.183,0.0,15.144,0.905,13.705
1.195,0.0,15.144,0.918,13.902
1.206,0.0,15.144,0.894,13.539
1.218,0.0,15.14,0.887,13.429
1.229,0.0,15.144,0.901,13.645
1.241,0.0,15.144,0.886,13.418
1.252,0.0,15.14,0.897,13.581
1.263,0.0,15.144,0.928,14.054
1.274,0.0,15.144,0.886,13.418
1.286,0.0,15.144,0.902,13.66
1.296,0.0,15.14,0.892,13.505
1.307,0.0,15.14,0.887,13.429
1.319,0.0,15.144,0.92,13.932
1.33,213.0,15.144,0.901,13.645
1.341,213.0,15.168,0.028,0.425
1.352,213.0,15.168,0.027,0.41
1.363,213.0,15.16,0.225,3.411
1.374,212.0,15.156,0.42,6.366
1.385,212.0,15.156,0.525,7.957
1.396,211.0,15.148,0.637,9.649
1.407,210.0,15.152,0.743,11.258
1.418,209.0,15.148,0.836,12.664
1.429,208.0,15.144,0.917,13.887
1.44,207.0,15.14,0.908,13.747
1.452,205.0,15.14,0.945,14.307
1.463,203.0,15.144,0.924,13.993
1.474,201.0,15.14,0.891,13.49
1.485,199.0,15.14,0.91,13.777
1.497,197.0,15.14,0.916,13.868
1.509,194.0,15.14,0.901,13.641
1.52,192.0,15.14,0.902,13.656
1.533,189.0,15.152,0.697,10.561
1.544,186.0,15.148,0.691,10.467
1.555,183.0,15.148,0.696,10.543
1.566,179.0,15.152,0.69,10.455
1.576,176.0,15.148,0.71,10.755
1.586,172.0,15.148,0.683,10.346
1.596,168.0,15.152,0.683,10.349
1.607,164.0,15.148,0.682,10.331
1.617,160.0,15.148,0.683,10.346
1.628,155.0,15.152,0.673,10.197
1.639,150.0,15.148,0.686,10.392
1.649,146.0,15.148,0.677,10.255
1.661,141.0,15.148,0.667,10.104
1.672,135.0,15.148,0.678,10.27
1.683,130.0,15.148,0.682,10.331
1.694,124.0,15.148,0.653,9.892
1.705,119.0,15.152,0.681,10.319
1.717,113.0,15.152,0.683,10.349
1.728,110.0,15.148,0.669,10.134
1.739,107.0,15.152,0.687,10.409
1.75,103.0,15.148,0.68,10.301
1.76,100.0,15.148,0.681,10.316
1.771,96.0,15.152,0.678,10.273
1.781,92.0,15.152,0.686,10.394
1.791,89.0,15.148,0.684,10.361
1.801,85.0,15.152,0.687,10.409
1.812,81.0,15.152,0.687,10.409
1.823,77.0,15.152,0.681,10.319
1.833,72.0,15.152,0.685,10.379
1.844,68.0,15.148,0.681,10.316
1.855,63.0,15.148,0.677,10.255
1.865,59.0,15.152,0.678,10.273
1.875,54.0,15.152,0.678,10.273
1.885,49.0,15.148,0.698,10.573
1.895,44.0,15.148,0.686,10.392
1.906,39.0,15.152,0.681,10.319
1.917,34.0,15.148,0.683,10.346
1.928,28.0,15.148,0.691,10.467
1.939,23.0,15.152,0.681,10.319
1.949,17.0,15.148,0.677,10.255
1.96,11.0,15.148,0.681,10.316
1.972,5.0,15.152,0.677,10.258
