Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.504,0.0,5.076,0.0,0.0
0.512,0.0,5.076,0.0,0.0
0.52,0.0,5.072,0.0,0.0
0.529,0.0,5.072,0.0,0.0
0.538,0.0,5.076,0.011,0.056
0.546,0.0,5.076,0.018,0.091
0.554,0.0,5.076,0.016,0.081
0.563,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.011,0.056
0.587,0.0,5.072,0.01,0.051
0.596,0.0,5.076,0.011,0.056
0.606,0.0,5.076,0.01,0.051
0.614,0.0,5.072,0.01,0.051
0.622,0.0,5.072,0.01,0.051
0.63,0.0,5.068,0.108,0.547
0.639,0.0,5.072,0.108,0.548
0.647,0.0,5.072,0.0,0.0
0.655,0.0,5.072,0.01,0.051
0.667,0.0,5.072,0.0,0.0
0.676,0.0,5.072,0.0,0.0
0.758,0.0,5.072,0.01,0.051
0.766,0.0,5.076,0.0,0.0
0.774,0.0,5.072,0.013,0.066
0.782,0.0,5.076,0.013,0.066
0.791,0.0,5.076,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.808,0.0,5.072,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.072,0.01,0.051
0.833,0.0,5.076,0.01,0.051
0.841,0.0,5.072,0.0,0.0
0.852,0.0,5.072,0.0,0.0
0.863,0.0,5.076,0.011,0.056
0.873,0.0,5.072,0.0,0.0
0.884,0.0,5.072,0.01,0.051
0.895,0.0,5.076,0.01,0.051
0.907,0.0,15.168,0.027,0.41
0.917,0.0,15.168,0.028,0.425
0.928,0.0,15.164,0.027,0.409
0.94,0.0,15.164,0.108,1.638
0.95,0.0,15.168,0.028,0.425
1.015,0.0,15.152,0.526,7.97
1.027,0.0,15.168,0.028,0.425
1.038,0.0,15.16,0.226,3.426
1.049,0.0,15.156,0.421,6.381
1.059,0.0,15.156,0.517,7.836
1.07,0.0,15.152,0.569,8.621
1.082,0.0,15.148,0.737,11.164
1.093,0.0,15.144,0.806,12.206
1.104,142.0,15.14,0.852,12.899
1.115,147.0,15.14,0.991,15.004
1.126,151.0,15.14,1.0,15.14
1.136,155.0,15.136,0.993,15.03
1.148,159.0,15.14,0.919,13.914
1.158,162.0,15.136,0.933,14.122
1.168,166.0,15.14,0.953,14.428
1.178,169.0,15.14,0.994,15.049
1.189,172.0,15.144,0.907,13.736
1.203,175.0,15.14,0.925,14.004
1.215,177.0,15.14,0.902,13.656
1.226,180.0,15.14,0.933,14.126
1.236,182.0,15.14,0.895,13.55
1.246,184.0,15.144,0.896,13.569
1.257,186.0,15.144,0.897,13.584
1.267,188.0,15.14,0.922,13.959
1.277,190.0,15.14,0.916,13.868
1.288,191.0,15.144,0.896,13.569
1.298,192.0,15.14,0.902,13.656
1.308,194.0,15.14,0.882,13.353
1.318,194.0,15.14,0.905,13.702
1.329,195.0,15.14,0.907,13.732
1.339,196.0,15.14,0.898,13.596
1.349,196.0,15.14,0.919,13.914
1.361,196.0,15.14,0.896,13.565
1.372,196.0,15.14,0.882,13.353
1.383,196.0,15.144,0.901,13.645
1.394,196.0,15.14,0.273,4.133
1.405,195.0,15.168,0.028,0.425
1.416,194.0,15.16,0.226,3.426
1.427,193.0,15.156,0.419,6.35
1.439,192.0,15.152,0.527,7.985
1.45,191.0,15.152,0.633,9.591
1.46,190.0,15.144,0.737,11.161
1.472,188.0,15.148,0.849,12.861
1.482,186.0,15.14,0.944,14.292
1.492,184.0,15.136,0.936,14.167
1.503,182.0,15.144,0.9,13.63
1.514,180.0,15.14,0.898,13.596
1.524,177.0,15.144,0.892,13.508
1.534,174.0,15.14,0.898,13.596
1.545,172.0,15.14,0.898,13.596
1.556,168.0,15.14,0.893,13.52
1.566,165.0,15.14,0.916,13.868
1.577,162.0,15.144,0.913,13.826
1.589,158.0,15.14,0.907,13.732
1.599,154.0,15.14,0.935,14.156
1.61,150.0,15.14,0.911,13.793
1.621,146.0,15.144,0.893,13.524
1.631,142.0,15.14,0.909,13.762
1.641,140.0,15.14,0.887,13.429
1.652,139.0,15.14,0.922,13.959
1.664,137.0,15.14,0.885,13.399
1.674,135.0,15.144,0.904,13.69
1.686,133.0,15.14,0.881,13.338
1.697,131.0,15.14,0.883,13.369
1.708,129.0,15.144,0.888,13.448
1.72,126.0,15.144,0.879,13.312
1.732,124.0,15.144,0.9,13.63
1.743,121.0,15.14,0.879,13.308
1.755,119.0,15.14,0.878,13.293
1.767,116.0,15.144,0.904,13.69
1.778,113.0,15.14,0.884,13.384
1.79,110.0,15.144,0.879,13.312
1.802,106.0,15.144,0.879,13.312
1.814,103.0,15.14,0.881,13.338
1.826,100.0,15.14,0.882,13.353
1.838,96.0,15.14,0.881,13.338
1.85,92.0,15.14,0.889,13.459
1.86,89.0,15.14,0.879,13.308
1.878,85.0,15.144,0.877,13.281
1.888,81.0,15.144,0.88,13.327
1.898,76.0,15.144,0.879,13.312
1.908,72.0,15.14,0.882,13.353
1.919,68.0,15.14,0.878,13.293
1.929,63.0,15.14,0.885,13.399
1.938,59.0,15.14,0.892,13.505
1.949,54.0,15.14,0.907,13.732
1.959,49.0,15.14,0.896,13.565
1.969,44.0,15.14,0.888,13.444
1.979,39.0,15.144,0.889,13.463
1.99,33.0,15.14,0.884,13.384
2.0,28.0,15.144,0.877,13.281
2.01,23.0,15.144,0.883,13.372
2.021,17.0,15.144,0.878,13.296
2.031,11.0,15.144,0.896,13.569
2.041,5.0,15.14,0.856,12.96
