Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.527,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.01,0.051
0.55,0.0,5.072,0.0,0.0
0.561,0.0,5.072,0.017,0.086
0.572,0.0,5.072,0.015,0.076
0.584,0.0,5.072,0.01,0.051
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.072,0.01,0.051
0.619,0.0,5.072,0.0,0.0
0.63,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.651,0.0,5.068,0.107,0.542
0.662,0.0,5.072,0.0,0.0
0.671,0.0,5.072,0.0,0.0
0.729,0.0,5.076,0.0,0.0
0.808,0.0,5.072,0.0,0.0
0.819,0.0,5.072,0.01,0.051
0.831,0.0,5.072,0.0,0.0
0.842,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.0,0.0
0.863,0.0,5.072,0.01,0.051
0.875,0.0,5.072,0.01,0.051
0.886,0.0,15.168,0.028,0.425
0.896,0.0,15.168,0.028,0.425
0.967,0.0,15.16,0.226,3.426
0.978,0.0,15.156,0.422,6.396
0.989,0.0,15.148,0.527,7.983
1.0,0.0,15.148,0.644,9.755
1.011,0.0,15.168,0.028,0.425
1.022,0.0,15.168,0.028,0.425
1.033,0.0,15.16,0.225,3.411
1.044,0.0,15.156,0.421,6.381
1.055,0.0,15.152,0.526,7.97
1.066,0.0,15.152,0.646,9.788
1.077,0.0,15.148,0.734,11.119
1.088,0.0,15.148,0.842,12.755
1.099,0.0,15.14,0.933,14.126
1.11,0.0,15.144,0.894,13.539
1.123,0.0,15.14,0.912,13.808
1.135,0.0,15.144,0.942,14.266
1.15,0.0,15.14,0.915,13.853
1.16,0.0,15.144,0.896,13.569
1.17,0.0,15.144,0.909,13.766
1.18,0.0,15.14,0.913,13.823
1.19,0.0,15.144,0.898,13.599
1.2,0.0,15.136,0.931,14.092
1.212,0.0,15.144,0.897,13.584
1.222,0.0,15.14,0.927,14.035
1.233,0.0,15.144,0.933,14.129
1.243,0.0,15.144,0.897,13.584
1.254,0.0,15.148,0.897,13.588
1.266,0.0,15.14,0.919,13.914
1.277,0.0,15.144,0.883,13.372
1.288,0.0,15.144,0.925,14.008
1.3,0.0,15.144,0.91,13.781
1.312,0.0,15.144,0.883,13.372
1.323,0.0,15.144,0.89,13.478
1.335,0.0,15.144,0.898,13.599
1.346,211.0,15.144,0.921,13.948
1.357,212.0,15.14,0.894,13.535
1.37,213.0,15.144,0.905,13.705
1.381,213.0,15.144,0.895,13.554
1.392,214.0,15.144,0.807,12.221
1.404,214.0,15.172,0.028,0.425
1.416,214.0,15.16,0.227,3.441
1.427,214.0,15.156,0.42,6.366
1.438,214.0,15.152,0.526,7.97
1.45,214.0,15.148,0.643,9.74
1.461,213.0,15.148,0.746,11.3
1.474,213.0,15.14,0.836,12.657
1.487,212.0,15.14,0.905,13.702
1.498,211.0,15.14,0.903,13.671
1.509,209.0,15.14,0.883,13.369
1.522,208.0,15.144,0.886,13.418
1.534,206.0,15.144,0.923,13.978
1.545,204.0,15.144,0.903,13.675
1.557,202.0,15.144,0.891,13.493
1.568,200.0,15.14,0.896,13.565
1.579,198.0,15.144,0.886,13.418
1.591,195.0,15.144,0.883,13.372
1.603,193.0,15.144,0.904,13.69
1.615,190.0,15.14,0.894,13.535
1.626,187.0,15.144,0.907,13.736
1.637,183.0,15.144,0.919,13.917
1.648,180.0,15.14,0.993,15.034
1.658,176.0,15.14,0.912,13.808
1.668,172.0,15.14,0.918,13.899
1.679,168.0,15.14,0.915,13.853
1.69,164.0,15.14,0.962,14.565
1.7,160.0,15.144,0.92,13.932
1.71,155.0,15.14,0.917,13.883
1.721,151.0,15.144,0.915,13.857
1.732,146.0,15.14,0.956,14.474
1.742,141.0,15.144,0.91,13.781
1.754,135.0,15.14,0.902,13.656
1.766,130.0,15.14,0.932,14.11
1.777,124.0,15.144,0.914,13.842
1.79,119.0,15.148,0.794,12.028
1.801,113.0,15.148,0.817,12.376
1.812,106.0,15.144,0.754,11.419
1.823,103.0,15.148,0.762,11.543
1.834,100.0,15.148,0.774,11.725
1.844,96.0,15.144,0.834,12.63
1.854,92.0,15.144,0.793,12.009
1.865,89.0,15.148,0.752,11.391
1.875,85.0,15.144,0.75,11.358
1.885,81.0,15.144,0.768,11.631
1.895,76.0,15.144,0.756,11.449
1.905,72.0,15.148,0.863,13.073
1.916,68.0,15.148,0.756,11.452
1.932,63.0,15.148,0.776,11.755
1.943,59.0,15.144,0.777,11.767
1.953,54.0,15.144,0.791,11.979
1.963,49.0,15.148,0.785,11.891
1.974,44.0,15.144,0.76,11.509
1.987,39.0,15.148,0.756,11.452
1.998,34.0,15.148,0.776,11.755
2.008,28.0,15.148,0.789,11.952
2.019,23.0,15.144,0.83,12.57
2.029,17.0,15.148,0.772,11.694
2.038,11.0,15.144,0.843,12.766
2.049,5.0,15.148,0.833,12.618
