Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.229,0.0,5.076,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.016,0.081
0.317,0.0,5.076,0.0,0.0
0.328,0.0,5.072,0.01,0.051
0.338,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.011,0.056
0.36,0.0,5.076,0.01,0.051
0.371,0.0,5.072,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.01,0.051
0.402,0.0,5.072,0.0,0.0
0.413,0.0,5.072,0.109,0.553
0.536,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.01,0.051
0.561,0.0,5.072,0.011,0.056
0.574,0.0,5.076,0.01,0.051
0.587,0.0,5.072,0.011,0.056
0.601,0.0,5.076,0.01,0.051
0.613,0.0,5.072,0.01,0.051
0.626,0.0,15.168,0.026,0.394
0.638,0.0,15.168,0.026,0.394
0.649,0.0,15.168,0.027,0.41
0.723,0.0,15.152,0.527,7.985
0.735,0.0,15.168,0.029,0.44
0.746,0.0,15.168,0.027,0.41
0.757,0.0,15.16,0.225,3.411
0.769,0.0,15.156,0.422,6.396
0.78,0.0,15.156,0.526,7.972
0.792,0.0,15.148,0.643,9.74
0.803,0.0,15.148,0.733,11.103
0.815,0.0,15.144,0.847,12.827
0.826,0.0,15.144,0.917,13.887
0.837,0.0,15.144,0.92,13.932
0.847,0.0,15.14,0.941,14.247
0.858,0.0,15.144,0.971,14.705
0.868,0.0,15.14,0.931,14.095
0.879,0.0,15.14,0.922,13.959
0.889,0.0,15.144,0.966,14.629
0.9,0.0,15.144,0.939,14.22
0.91,0.0,15.14,0.922,13.959
0.921,0.0,15.144,0.915,13.857
0.931,0.0,15.14,0.978,14.807
0.942,0.0,15.144,0.943,14.281
0.952,0.0,15.144,0.977,14.796
0.963,0.0,15.14,0.967,14.64
0.973,0.0,15.144,0.957,14.493
0.984,0.0,15.144,0.946,14.326
0.994,0.0,15.14,0.956,14.474
1.005,0.0,15.14,0.936,14.171
1.016,0.0,15.144,0.925,14.008
1.027,0.0,15.14,0.934,14.141
1.037,0.0,15.144,0.923,13.978
1.048,0.0,15.144,0.968,14.659
1.058,0.0,15.14,0.936,14.171
1.069,0.0,15.14,0.937,14.186
1.079,0.0,15.144,0.921,13.948
1.09,0.0,15.14,0.967,14.64
1.1,0.0,15.144,0.938,14.205
1.111,0.0,15.14,0.935,14.156
1.121,0.0,15.168,0.028,0.425
1.132,0.0,15.172,0.028,0.425
1.142,0.0,15.164,0.227,3.442
1.153,0.0,15.156,0.42,6.366
1.163,0.0,15.152,0.528,8.0
1.174,0.0,15.152,0.637,9.652
1.184,0.0,15.152,0.74,11.212
1.195,0.0,15.152,0.788,11.94
1.205,0.0,15.148,0.843,12.77
1.216,0.0,15.144,0.925,14.008
1.226,0.0,15.144,0.914,13.842
1.237,0.0,15.144,0.927,14.038
1.247,0.0,15.144,0.933,14.129
1.258,0.0,15.144,0.921,13.948
1.269,0.0,15.144,0.926,14.023
1.279,0.0,15.14,0.949,14.368
1.29,0.0,15.14,0.955,14.459
1.3,0.0,15.14,0.936,14.171
1.311,0.0,15.14,0.931,14.095
1.322,0.0,15.144,0.92,13.932
1.332,0.0,15.14,0.941,14.247
1.343,0.0,15.144,0.91,13.781
1.353,0.0,15.144,0.929,14.069
1.364,0.0,15.14,0.937,14.186
1.374,0.0,15.14,0.944,14.292
1.385,0.0,15.144,0.937,14.19
1.395,0.0,15.144,0.918,13.902
1.406,0.0,15.144,0.942,14.266
1.416,0.0,15.144,0.926,14.023
1.427,153.0,15.14,0.917,13.883
1.439,148.0,15.144,0.919,13.917
1.451,143.0,15.144,0.927,14.038
1.463,138.0,15.144,0.938,14.205
1.474,133.0,15.14,0.94,14.232
1.486,127.0,15.144,0.927,14.038
1.498,121.0,15.144,0.959,14.523
1.51,115.0,15.144,0.936,14.175
1.522,109.0,15.14,0.914,13.838
1.534,103.0,15.144,0.94,14.235
1.546,100.0,15.144,0.914,13.842
1.558,96.0,15.144,0.921,13.948
1.57,92.0,15.144,0.931,14.099
1.582,89.0,15.144,0.956,14.478
1.594,85.0,15.144,0.948,14.357
1.606,81.0,15.144,0.934,14.144
1.618,76.0,15.144,0.928,14.054
1.629,72.0,15.144,0.935,14.16
1.64,68.0,15.14,0.93,14.08
1.65,63.0,15.144,0.933,14.129
1.661,59.0,15.14,0.932,14.11
1.672,54.0,15.144,0.935,14.16
1.683,49.0,15.144,0.901,13.645
1.693,44.0,15.144,0.945,14.311
1.704,39.0,15.14,0.933,14.126
1.715,33.0,15.144,0.901,13.645
1.726,28.0,15.14,0.914,13.838
1.738,23.0,15.14,0.939,14.216
1.749,17.0,15.132,1.355,20.504
1.759,11.0,15.128,1.365,20.65
1.77,5.0,15.132,1.356,20.519
