Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.362,0.0,5.072,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.013,0.066
0.394,0.0,5.076,0.015,0.076
0.405,0.0,5.072,0.0,0.0
0.415,0.0,5.072,0.01,0.051
0.426,0.0,5.076,0.0,0.0
0.437,0.0,5.072,0.01,0.051
0.448,0.0,5.076,0.01,0.051
0.46,0.0,5.076,0.011,0.056
0.472,0.0,5.076,0.109,0.553
0.483,0.0,5.076,0.011,0.056
0.495,0.0,5.072,0.011,0.056
0.507,0.0,5.072,0.0,0.0
0.614,0.0,5.076,0.011,0.056
0.624,0.0,5.076,0.01,0.051
0.635,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.674,0.0,5.072,0.01,0.051
0.686,0.0,5.076,0.01,0.051
0.7,0.0,5.076,0.01,0.051
0.712,0.0,5.076,0.0,0.0
0.724,0.0,15.172,0.028,0.425
0.735,0.0,15.168,0.028,0.425
0.803,0.0,15.168,0.029,0.44
0.814,0.0,15.16,0.227,3.441
0.824,0.0,15.16,0.42,6.367
0.835,0.0,15.156,0.434,6.578
0.847,0.0,15.156,0.641,9.715
0.859,0.0,15.164,0.029,0.44
0.871,0.0,15.168,0.028,0.425
0.884,0.0,15.16,0.226,3.426
0.897,0.0,15.156,0.421,6.381
0.909,0.0,15.156,0.525,7.957
0.922,0.0,15.152,0.639,9.682
0.934,0.0,15.148,0.739,11.194
0.945,0.0,15.144,0.904,13.69
0.956,0.0,15.14,0.897,13.581
0.967,0.0,15.144,0.956,14.478
0.978,0.0,15.14,0.908,13.747
0.989,0.0,15.14,0.909,13.762
1.0,0.0,15.144,0.921,13.948
1.011,0.0,15.148,0.9,13.633
1.022,0.0,15.14,0.907,13.732
1.033,0.0,15.14,0.929,14.065
1.044,0.0,15.144,0.899,13.614
1.055,0.0,15.144,0.925,14.008
1.066,0.0,15.144,0.923,13.978
1.077,0.0,15.14,0.906,13.717
1.088,0.0,15.144,0.906,13.72
1.099,0.0,15.144,0.92,13.932
1.11,0.0,15.144,0.898,13.599
1.121,0.0,15.144,0.925,14.008
1.132,0.0,15.14,0.916,13.868
1.143,0.0,15.144,0.91,13.781
1.153,0.0,15.14,0.909,13.762
1.164,0.0,15.14,0.911,13.793
1.175,0.0,15.144,0.902,13.66
1.186,0.0,15.144,0.916,13.872
1.197,0.0,15.14,0.909,13.762
1.208,0.0,15.14,0.932,14.11
1.219,0.0,15.14,0.898,13.596
1.23,0.0,15.172,0.029,0.44
1.242,0.0,15.168,0.028,0.425
1.252,0.0,15.16,0.227,3.441
1.263,0.0,15.156,0.421,6.381
1.274,0.0,15.156,0.528,8.002
1.285,0.0,15.152,0.637,9.652
1.297,0.0,15.148,0.741,11.225
1.308,0.0,15.144,0.842,12.751
1.319,0.0,15.144,0.899,13.614
1.331,0.0,15.144,0.89,13.478
1.342,0.0,15.144,0.931,14.099
1.353,206.0,15.14,0.899,13.611
1.363,205.0,15.14,0.884,13.384
1.373,203.0,15.148,0.898,13.603
1.384,201.0,15.148,0.759,11.497
1.394,199.0,15.148,0.748,11.331
1.404,196.0,15.148,0.8,12.118
1.415,194.0,15.148,0.802,12.149
1.426,191.0,15.148,0.752,11.391
1.436,188.0,15.148,0.779,11.8
1.446,185.0,15.148,0.733,11.103
1.454,181.0,15.148,0.781,11.831
1.462,178.0,15.148,0.787,11.921
1.471,174.0,15.148,0.803,12.164
1.479,170.0,15.148,0.736,11.149
1.487,166.0,15.148,0.755,11.437
1.495,162.0,15.148,0.785,11.891
1.504,158.0,15.148,0.79,11.967
1.512,153.0,15.148,0.742,11.24
1.52,148.0,15.148,0.759,11.497
1.529,143.0,15.152,0.776,11.758
1.539,138.0,15.144,0.747,11.313
1.547,133.0,15.144,0.768,11.631
1.556,127.0,15.148,0.753,11.406
1.564,122.0,15.148,0.772,11.694
1.572,116.0,15.144,0.757,11.464
1.58,110.0,15.148,0.749,11.346
1.589,107.0,15.148,0.752,11.391
1.597,103.0,15.148,0.765,11.588
1.605,100.0,15.148,0.748,11.331
1.613,96.0,15.144,0.772,11.691
1.622,92.0,15.144,0.751,11.373
1.631,89.0,15.144,0.781,11.827
1.639,85.0,15.144,0.747,11.313
1.647,81.0,15.144,0.759,11.494
1.656,77.0,15.148,0.749,11.346
1.664,72.0,15.148,0.775,11.74
1.673,68.0,15.148,0.749,11.346
1.681,63.0,15.148,0.746,11.3
1.689,59.0,15.148,0.761,11.528
1.697,54.0,15.148,0.778,11.785
1.706,49.0,15.148,0.749,11.346
1.714,44.0,15.144,0.777,11.767
1.723,39.0,15.148,0.763,11.558
1.731,34.0,15.148,0.765,11.588
1.739,28.0,15.144,0.775,11.737
1.747,23.0,15.144,0.769,11.646
1.755,17.0,15.148,0.75,11.361
1.764,11.0,15.148,0.781,11.831
1.772,5.0,15.144,0.783,11.858
