Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.292,0.0,5.068,0.0,0.0
0.305,0.0,5.072,0.01,0.051
0.318,0.0,5.076,0.015,0.076
0.33,0.0,5.076,0.01,0.051
0.341,0.0,5.072,0.01,0.051
0.354,0.0,5.076,0.01,0.051
0.365,0.0,5.072,0.0,0.0
0.377,0.0,5.076,0.01,0.051
0.389,0.0,5.072,0.088,0.446
0.401,0.0,5.072,0.01,0.051
0.413,0.0,5.076,0.0,0.0
0.423,0.0,5.076,0.012,0.061
0.542,0.0,5.072,0.0,0.0
0.554,0.0,5.076,0.01,0.051
0.566,0.0,5.072,0.01,0.051
0.578,0.0,5.072,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.602,0.0,5.072,0.0,0.0
0.613,0.0,5.072,0.01,0.051
0.624,0.0,5.072,0.0,0.0
0.634,0.0,9.84,0.028,0.276
0.645,0.0,15.168,0.026,0.394
0.656,0.0,15.168,0.029,0.44
0.666,0.0,15.168,0.028,0.425
0.736,0.0,15.156,0.527,7.987
0.747,0.0,15.168,0.027,0.41
0.759,0.0,15.168,0.028,0.425
0.771,0.0,15.16,0.227,3.441
0.783,0.0,15.156,0.425,6.441
0.795,0.0,15.156,0.527,7.987
0.807,0.0,15.152,0.643,9.743
0.819,0.0,15.152,0.737,11.167
0.83,0.0,15.148,0.844,12.785
0.841,0.0,15.144,0.937,14.19
0.852,0.0,15.14,0.949,14.368
0.862,0.0,15.14,0.946,14.322
0.873,0.0,15.14,0.927,14.035
0.884,0.0,15.144,0.931,14.099
0.895,0.0,15.144,0.904,13.69
0.906,0.0,15.144,0.904,13.69
0.917,0.0,15.14,0.911,13.793
0.928,0.0,15.14,0.921,13.944
0.942,0.0,15.144,0.938,14.205
0.952,0.0,15.144,0.907,13.736
0.963,0.0,15.14,0.927,14.035
0.973,0.0,15.144,0.946,14.326
0.983,0.0,15.144,0.925,14.008
0.994,0.0,15.144,0.912,13.811
1.005,0.0,15.14,0.899,13.611
1.016,0.0,15.144,0.906,13.72
1.027,0.0,15.14,0.912,13.808
1.037,0.0,15.144,0.916,13.872
1.048,0.0,15.144,0.915,13.857
1.058,0.0,15.144,0.918,13.902
1.069,0.0,15.148,0.918,13.906
1.079,0.0,15.144,0.936,14.175
1.09,0.0,15.144,0.98,14.841
1.1,0.0,15.144,0.911,13.796
1.111,0.0,15.144,0.921,13.948
1.122,0.0,15.14,0.892,13.505
1.132,0.0,15.168,0.029,0.44
1.143,0.0,15.168,0.028,0.425
1.153,0.0,15.16,0.226,3.426
1.164,0.0,15.156,0.421,6.381
1.174,0.0,15.156,0.529,8.018
1.185,0.0,15.156,0.526,7.972
1.196,0.0,15.156,0.529,8.018
1.206,0.0,15.148,0.641,9.71
1.217,0.0,15.148,0.746,11.3
1.227,0.0,15.148,0.707,10.71
1.238,0.0,15.152,0.748,11.334
1.248,0.0,15.152,0.709,10.743
1.259,0.0,15.152,0.776,11.758
1.269,0.0,15.152,0.764,11.576
1.279,0.0,15.144,0.752,11.388
1.29,0.0,15.148,0.768,11.634
1.3,0.0,15.148,0.752,11.391
1.311,0.0,15.148,0.729,11.043
1.322,0.0,15.148,0.707,10.71
1.333,0.0,15.148,0.71,10.755
1.344,0.0,15.144,0.709,10.737
1.355,0.0,15.152,0.723,10.955
1.365,185.0,15.152,0.726,11.0
1.377,181.0,15.148,0.717,10.861
1.387,178.0,15.148,0.723,10.952
1.398,174.0,15.148,0.707,10.71
1.409,170.0,15.152,0.713,10.803
1.421,166.0,15.152,0.71,10.758
1.433,161.0,15.152,0.71,10.758
1.445,157.0,15.148,0.726,10.997
1.457,152.0,15.152,0.753,11.409
1.469,147.0,15.152,0.709,10.743
1.481,142.0,15.148,0.749,11.346
1.492,137.0,15.152,0.72,10.909
1.504,131.0,15.148,0.72,10.907
1.515,126.0,15.152,0.708,10.728
1.526,120.0,15.148,0.721,10.922
1.536,114.0,15.152,0.714,10.819
1.547,108.0,15.152,0.712,10.788
1.558,102.0,15.152,0.737,11.167
1.569,98.0,15.152,0.723,10.955
1.58,94.0,15.148,0.727,11.013
1.591,91.0,15.152,0.723,10.955
1.601,87.0,15.152,0.725,10.985
1.611,83.0,15.148,0.72,10.907
1.623,79.0,15.148,0.693,10.498
1.635,75.0,15.148,0.709,10.74
1.647,70.0,15.152,0.727,11.016
1.659,66.0,15.148,0.713,10.801
1.671,61.0,15.152,0.743,11.258
1.683,56.0,15.148,0.711,10.77
1.695,52.0,15.152,0.728,11.031
1.707,47.0,15.152,0.712,10.788
1.719,42.0,15.148,0.711,10.77
1.731,36.0,15.148,0.725,10.982
1.743,31.0,15.152,0.712,10.788
1.755,26.0,15.152,0.731,11.076
1.766,20.0,15.152,0.706,10.697
1.778,14.0,15.148,0.708,10.725
1.789,9.0,15.148,0.708,10.725
1.801,3.0,15.152,0.705,10.682
