Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.546,0.0,5.076,0.0,0.0
0.558,0.0,5.072,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.574,0.0,5.068,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.016,0.081
0.599,0.0,5.072,0.015,0.076
0.607,0.0,5.072,0.013,0.066
0.615,0.0,5.072,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.632,0.0,5.072,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.664,0.0,5.08,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.01,0.051
0.689,0.0,5.072,0.01,0.051
0.698,0.0,5.076,0.01,0.051
0.706,0.0,5.072,0.108,0.548
0.716,0.0,5.076,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.77,0.0,5.072,0.0,0.0
0.825,0.0,5.072,0.013,0.066
0.833,0.0,5.076,0.01,0.051
0.842,0.0,5.076,0.01,0.051
0.851,0.0,5.072,0.01,0.051
0.862,0.0,5.072,0.01,0.051
0.874,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.01,0.051
0.898,0.0,5.072,0.01,0.051
0.909,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.16,0.812
0.953,0.0,15.168,0.028,0.425
0.964,0.0,15.168,0.028,0.425
1.035,0.0,15.152,0.526,7.97
1.046,0.0,15.168,0.029,0.44
1.058,0.0,15.168,0.028,0.425
1.07,0.0,15.16,0.323,4.897
1.083,0.0,15.156,0.421,6.381
1.095,112.0,15.152,0.528,8.0
1.107,117.0,15.152,0.64,9.697
1.119,123.0,15.144,0.794,12.024
1.131,128.0,15.144,0.943,14.281
1.143,133.0,15.14,1.037,15.7
1.155,138.0,15.136,0.992,15.015
1.165,142.0,15.14,1.035,15.67
1.175,147.0,15.14,1.01,15.291
1.185,151.0,15.14,1.023,15.488
1.196,155.0,15.136,1.054,15.953
1.207,159.0,15.14,0.993,15.034
1.218,163.0,15.136,1.0,15.136
1.228,166.0,15.136,1.06,16.044
1.238,170.0,15.14,1.007,15.246
1.248,173.0,15.14,0.941,14.247
1.259,176.0,15.14,0.959,14.519
1.269,179.0,15.14,0.987,14.943
1.279,181.0,15.14,0.955,14.459
1.289,184.0,15.14,0.985,14.913
1.3,186.0,15.144,0.953,14.432
1.31,188.0,15.14,0.957,14.489
1.32,190.0,15.14,0.955,14.459
1.33,192.0,15.14,0.912,13.808
1.34,193.0,15.14,0.89,13.475
1.35,195.0,15.144,0.91,13.781
1.361,196.0,15.14,0.914,13.838
1.372,197.0,15.14,0.929,14.065
1.383,198.0,15.14,0.896,13.565
1.394,198.0,15.14,0.896,13.565
1.405,199.0,15.14,0.929,14.065
1.416,199.0,15.14,0.895,13.55
1.427,199.0,15.168,0.027,0.41
1.438,199.0,15.168,0.031,0.47
1.449,199.0,15.16,0.294,4.457
1.46,198.0,15.156,0.422,6.396
1.471,198.0,15.152,0.527,7.985
1.482,197.0,15.152,0.639,9.682
1.493,196.0,15.148,0.737,11.164
1.504,195.0,15.148,0.84,12.724
1.515,194.0,15.14,0.906,13.717
1.526,192.0,15.144,0.938,14.205
1.537,190.0,15.14,0.931,14.095
1.549,189.0,15.14,0.932,14.11
1.559,186.0,15.14,0.99,14.989
1.571,184.0,15.14,0.979,14.822
1.582,182.0,15.14,0.919,13.914
1.594,179.0,15.14,0.973,14.731
1.605,176.0,15.144,0.964,14.599
1.617,173.0,15.14,0.9,13.626
1.629,170.0,15.14,0.952,14.413
1.641,167.0,15.144,0.941,14.251
1.652,163.0,15.144,0.91,13.781
1.664,160.0,15.14,0.89,13.475
1.675,156.0,15.14,0.886,13.414
1.687,152.0,15.14,0.951,14.398
1.698,148.0,15.14,0.916,13.868
1.71,143.0,15.144,0.939,14.22
1.721,139.0,15.144,0.934,14.144
1.733,137.0,15.144,0.906,13.72
1.744,135.0,15.144,0.897,13.584
1.756,133.0,15.144,0.895,13.554
1.767,131.0,15.144,0.894,13.539
1.779,129.0,15.144,0.888,13.448
1.79,126.0,15.14,0.908,13.747
1.801,124.0,15.14,0.909,13.762
1.813,121.0,15.14,0.904,13.687
1.824,119.0,15.14,0.923,13.974
1.835,116.0,15.14,0.929,14.065
1.846,113.0,15.14,0.901,13.641
1.858,110.0,15.144,0.908,13.751
1.87,106.0,15.144,0.928,14.054
1.881,103.0,15.14,0.912,13.808
1.893,100.0,15.144,0.925,14.008
1.905,96.0,15.14,0.913,13.823
1.916,92.0,15.144,0.902,13.66
1.928,89.0,15.144,0.916,13.872
1.939,85.0,15.14,0.938,14.201
1.95,81.0,15.14,0.931,14.095
1.962,76.0,15.128,1.324,20.029
1.973,72.0,15.128,1.326,20.06
1.984,68.0,15.128,1.364,20.635
1.996,63.0,15.128,1.335,20.196
2.007,59.0,15.132,1.332,20.156
2.018,54.0,15.132,1.313,19.868
2.03,49.0,15.128,1.349,20.408
2.042,44.0,15.128,1.331,20.135
2.053,39.0,15.128,1.346,20.362
2.065,33.0,15.128,1.332,20.15
2.077,28.0,15.128,1.374,20.786
2.088,23.0,15.128,1.336,20.211
2.1,17.0,15.128,1.327,20.075
2.111,11.0,15.128,1.342,20.302
2.124,5.0,15.128,1.324,20.029
