Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.326,0.0,5.072,0.0,0.0
0.337,0.0,5.072,0.0,0.0
0.348,0.0,5.072,0.0,0.0
0.359,0.0,5.076,0.013,0.066
0.37,0.0,5.072,0.016,0.081
0.382,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.0,0.0
0.411,0.0,5.072,0.01,0.051
0.421,0.0,5.072,0.01,0.051
0.435,0.0,5.072,0.01,0.051
0.446,0.0,5.072,0.086,0.436
0.455,0.0,5.072,0.01,0.051
0.465,0.0,5.072,0.0,0.0
0.475,0.0,5.072,0.109,0.553
0.591,0.0,5.072,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.614,0.0,5.072,0.01,0.051
0.626,0.0,5.072,0.0,0.0
0.638,0.0,5.076,0.01,0.051
0.65,0.0,5.072,0.0,0.0
0.668,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.0,0.0
0.692,0.0,5.076,0.01,0.051
0.701,0.0,15.168,0.028,0.425
0.712,0.0,15.168,0.028,0.425
0.776,0.0,15.156,0.42,6.366
0.786,0.0,15.152,0.529,8.015
0.796,0.0,15.152,0.524,7.94
0.807,0.0,15.168,0.027,0.41
0.819,0.0,15.168,0.028,0.425
0.829,0.0,15.16,0.322,4.882
0.84,0.0,15.152,0.42,6.364
0.851,0.0,15.152,0.527,7.985
0.862,0.0,15.148,0.643,9.74
0.873,0.0,15.148,0.738,11.179
0.884,0.0,15.144,0.845,12.797
0.896,0.0,15.14,0.943,14.277
0.906,0.0,15.136,0.997,15.091
0.917,0.0,15.14,0.937,14.186
0.927,0.0,15.14,0.955,14.459
0.936,0.0,15.14,0.935,14.156
0.946,0.0,15.14,0.961,14.55
0.957,0.0,15.148,0.894,13.542
0.967,0.0,15.14,0.913,13.823
0.976,0.0,15.14,0.913,13.823
0.987,0.0,15.14,0.916,13.868
0.999,0.0,15.14,0.93,14.08
1.01,0.0,15.144,0.902,13.66
1.021,0.0,15.144,0.918,13.902
1.033,0.0,15.14,0.915,13.853
1.047,0.0,15.14,0.901,13.641
1.059,0.0,15.144,0.905,13.705
1.071,0.0,15.14,0.912,13.808
1.081,0.0,15.144,0.902,13.66
1.094,0.0,15.144,0.9,13.63
1.105,0.0,15.144,0.899,13.614
1.116,0.0,15.144,0.902,13.66
1.128,0.0,15.14,0.902,13.656
1.14,0.0,15.144,0.91,13.781
1.151,0.0,15.14,0.899,13.611
1.163,0.0,15.144,0.898,13.599
1.175,0.0,15.14,0.906,13.717
1.186,0.0,15.176,0.028,0.425
1.198,0.0,15.168,0.026,0.394
1.21,0.0,15.16,0.225,3.411
1.22,0.0,15.156,0.421,6.381
1.231,0.0,15.152,0.528,8.0
1.243,0.0,15.152,0.643,9.743
1.254,0.0,15.144,0.736,11.146
1.265,0.0,15.144,0.844,12.782
1.281,0.0,15.14,0.916,13.868
1.292,0.0,15.144,0.896,13.569
1.306,0.0,15.144,0.896,13.569
1.318,0.0,15.144,0.901,13.645
1.329,0.0,15.14,0.909,13.762
1.34,0.0,15.14,0.93,14.08
1.353,0.0,15.144,0.914,13.842
1.364,201.0,15.14,0.938,14.201
1.375,198.0,15.14,0.928,14.05
1.387,196.0,15.144,0.958,14.508
1.399,193.0,15.14,0.931,14.095
1.411,191.0,15.14,0.918,13.899
1.421,188.0,15.144,0.895,13.554
1.432,185.0,15.14,0.904,13.687
1.441,181.0,15.144,0.896,13.569
1.451,178.0,15.144,0.895,13.554
1.462,174.0,15.14,0.901,13.641
1.474,170.0,15.14,0.894,13.535
1.491,166.0,15.14,0.915,13.853
1.503,162.0,15.144,0.935,14.16
1.514,157.0,15.144,0.902,13.66
1.525,153.0,15.144,0.888,13.448
1.537,148.0,15.144,0.896,13.569
1.549,143.0,15.14,0.886,13.414
1.56,138.0,15.144,0.888,13.448
1.572,133.0,15.144,0.885,13.402
1.584,127.0,15.144,0.908,13.751
1.595,122.0,15.144,0.863,13.069
1.607,116.0,15.144,0.886,13.418
1.618,110.0,15.144,0.87,13.175
1.629,106.0,15.144,0.886,13.418
1.641,103.0,15.14,0.87,13.172
1.653,100.0,15.144,0.91,13.781
1.664,96.0,15.14,0.875,13.248
1.676,92.0,15.14,0.869,13.157
1.688,89.0,15.144,0.878,13.296
1.699,85.0,15.144,0.886,13.418
1.71,81.0,15.144,0.873,13.221
1.722,76.0,15.14,0.872,13.202
1.733,72.0,15.144,0.877,13.281
1.745,68.0,15.14,0.874,13.232
1.758,63.0,15.144,0.872,13.206
1.769,59.0,15.144,0.869,13.16
1.78,54.0,15.144,0.871,13.19
1.792,49.0,15.144,0.868,13.145
1.803,44.0,15.144,0.906,13.72
1.814,39.0,15.144,0.865,13.1
1.826,33.0,15.14,0.868,13.142
1.838,28.0,15.144,0.868,13.145
1.849,23.0,15.144,0.875,13.251
1.861,17.0,15.144,0.883,13.372
1.873,11.0,15.14,0.885,13.399
1.884,5.0,15.14,0.875,13.248
