Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.228,0.0,5.072,0.0,0.0
0.236,0.0,5.072,0.0,0.0
0.245,0.0,5.072,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.302,0.0,5.072,0.014,0.071
0.31,0.0,5.076,0.013,0.066
0.318,0.0,5.076,0.01,0.051
0.326,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.01,0.051
0.342,0.0,5.076,0.01,0.051
0.35,0.0,5.076,0.01,0.051
0.358,0.0,5.076,0.0,0.0
0.365,0.0,5.072,0.01,0.051
0.374,0.0,5.072,0.0,0.0
0.382,0.0,5.076,0.01,0.051
0.389,0.0,5.072,0.01,0.051
0.397,0.0,5.072,0.11,0.558
0.405,0.0,5.076,0.01,0.051
0.413,0.0,5.076,0.01,0.051
0.421,0.0,5.076,0.01,0.051
0.428,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.0,0.0
0.531,0.0,5.072,0.0,0.0
0.542,0.0,5.076,0.01,0.051
0.552,0.0,5.076,0.01,0.051
0.563,0.0,5.072,0.0,0.0
0.574,0.0,5.072,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.627,0.0,5.072,0.012,0.061
0.637,0.0,14.056,0.028,0.394
0.646,0.0,15.168,0.028,0.425
0.656,0.0,15.172,0.026,0.394
0.666,0.0,15.168,0.028,0.425
0.676,0.0,15.168,0.029,0.44
0.739,0.0,15.156,0.526,7.972
0.749,0.0,15.168,0.028,0.425
0.758,0.0,15.168,0.028,0.425
0.768,0.0,15.164,0.228,3.457
0.778,0.0,15.16,0.419,6.352
0.789,0.0,15.152,0.525,7.955
0.798,0.0,15.156,0.517,7.836
0.808,0.0,15.152,0.637,9.652
0.818,0.0,15.148,0.74,11.21
0.828,0.0,15.144,0.84,12.721
0.839,0.0,15.144,0.932,14.114
0.85,0.0,15.144,0.933,14.129
0.861,0.0,15.144,0.926,14.023
0.872,0.0,15.144,0.91,13.781
0.882,0.0,15.144,0.913,13.826
0.893,0.0,15.144,0.941,14.251
0.903,0.0,15.144,0.919,13.917
0.914,0.0,15.144,0.911,13.796
0.925,0.0,15.14,0.921,13.944
0.935,0.0,15.14,0.899,13.611
0.946,0.0,15.144,0.904,13.69
0.956,0.0,15.144,0.901,13.645
0.966,0.0,15.14,0.92,13.929
0.977,0.0,15.144,0.893,13.524
0.986,0.0,15.14,0.91,13.777
0.997,0.0,15.144,0.91,13.781
1.007,0.0,15.144,0.907,13.736
1.016,0.0,15.14,0.948,14.353
1.026,0.0,15.144,0.936,14.175
1.037,0.0,15.144,0.902,13.66
1.046,0.0,15.14,0.901,13.641
1.056,0.0,15.144,0.91,13.781
1.066,0.0,15.144,0.907,13.736
1.076,0.0,15.144,0.899,13.614
1.086,0.0,15.144,0.908,13.751
1.096,0.0,15.144,0.907,13.736
1.105,0.0,15.148,0.907,13.739
1.116,0.0,15.144,0.909,13.766
1.125,0.0,15.168,0.029,0.44
1.135,0.0,15.168,0.028,0.425
1.145,0.0,15.164,0.226,3.427
1.155,0.0,15.16,0.323,4.897
1.164,0.0,15.16,0.422,6.398
1.174,0.0,15.156,0.526,7.972
1.184,193.0,15.148,0.638,9.664
1.194,191.0,15.148,0.745,11.285
1.204,189.0,15.148,0.842,12.755
1.213,186.0,15.14,0.929,14.065
1.224,184.0,15.148,0.908,13.754
1.235,181.0,15.144,0.905,13.705
1.246,178.0,15.144,0.903,13.675
1.257,175.0,15.144,0.901,13.645
1.267,172.0,15.144,0.949,14.372
1.278,169.0,15.144,0.923,13.978
1.289,165.0,15.14,0.953,14.428
1.3,162.0,15.144,0.91,13.781
1.31,158.0,15.144,0.91,13.781
1.321,153.0,15.144,0.907,13.736
1.329,149.0,15.144,0.911,13.796
1.337,145.0,15.144,0.909,13.766
1.344,140.0,15.14,0.924,13.989
1.353,135.0,15.14,0.904,13.687
1.36,133.0,15.144,0.912,13.811
1.369,131.0,15.144,0.905,13.705
1.377,129.0,15.144,0.921,13.948
1.384,127.0,15.144,0.903,13.675
1.393,124.0,15.144,0.905,13.705
1.401,122.0,15.144,0.909,13.766
1.408,119.0,15.144,0.901,13.645
1.417,116.0,15.144,0.918,13.902
1.425,113.0,15.144,0.924,13.993
1.433,110.0,15.144,0.934,14.144
1.44,107.0,15.144,0.937,14.19
1.449,104.0,15.144,0.902,13.66
1.457,100.0,15.144,0.905,13.705
1.465,97.0,15.144,0.93,14.084
1.473,93.0,15.144,0.905,13.705
1.481,89.0,15.14,0.914,13.838
1.489,85.0,15.144,0.904,13.69
1.498,81.0,15.144,0.912,13.811
1.505,77.0,15.144,0.904,13.69
1.514,73.0,15.14,0.904,13.687
1.522,68.0,15.144,0.905,13.705
1.529,64.0,15.148,0.91,13.785
1.537,59.0,15.148,0.897,13.588
1.545,54.0,15.144,0.9,13.63
1.553,49.0,15.144,0.897,13.584
1.562,44.0,15.148,0.911,13.8
1.57,39.0,15.144,0.907,13.736
1.579,34.0,15.144,0.912,13.811
1.587,29.0,15.144,0.91,13.781
1.594,23.0,15.144,0.906,13.72
1.602,18.0,15.14,0.905,13.702
1.61,12.0,15.144,0.946,14.326
1.618,6.0,15.144,0.946,14.326
