Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.787,0.0,5.072,0.0,0.0
0.795,0.0,5.072,0.0,0.0
0.803,0.0,5.072,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.072,0.017,0.086
0.844,0.0,5.076,0.015,0.076
0.852,0.0,5.072,0.012,0.061
0.861,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.072,0.01,0.051
0.909,0.0,5.076,0.011,0.056
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.068,0.059,0.299
0.934,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.072,0.01,0.051
0.994,0.0,5.072,0.0,0.0
1.002,0.0,5.076,0.0,0.0
1.01,0.0,5.072,0.0,0.0
1.067,55.0,5.072,0.01,0.051
1.075,57.0,5.076,0.0,0.0
1.083,58.0,5.072,0.01,0.051
1.091,60.0,5.076,0.01,0.051
1.099,61.0,5.076,0.0,0.0
1.107,62.0,5.076,0.0,0.0
1.116,63.0,5.072,0.01,0.051
1.124,64.0,5.076,0.0,0.0
1.132,65.0,5.076,0.01,0.051
1.141,66.0,5.076,0.0,0.0
1.149,67.0,5.072,0.01,0.051
1.157,68.0,5.076,0.01,0.051
1.165,69.0,15.172,0.026,0.394
1.173,76.0,15.168,0.028,0.425
1.182,82.0,15.168,0.028,0.425
1.245,89.0,15.16,0.322,4.882
1.256,95.0,15.156,0.422,6.396
1.267,101.0,15.156,0.527,7.987
1.278,107.0,15.168,0.028,0.425
1.29,112.0,15.16,0.225,3.411
1.301,118.0,15.152,0.421,6.379
1.311,123.0,15.156,0.5,7.578
1.322,128.0,15.152,0.522,7.909
1.333,133.0,15.148,0.731,11.073
1.346,138.0,15.148,0.853,12.921
1.357,142.0,15.144,0.942,14.266
1.368,147.0,15.14,1.03,15.594
1.379,151.0,15.14,0.992,15.019
1.39,155.0,15.14,0.966,14.625
1.401,159.0,15.14,0.965,14.61
1.413,163.0,15.144,0.923,13.978
1.424,166.0,15.14,0.905,13.702
1.435,169.0,15.144,0.901,13.645
1.446,172.0,15.14,0.916,13.868
1.457,175.0,15.14,0.901,13.641
1.468,178.0,15.14,0.938,14.201
1.479,181.0,15.14,0.916,13.868
1.49,183.0,15.144,0.898,13.599
1.501,185.0,15.144,0.898,13.599
1.512,187.0,15.144,0.918,13.902
1.524,189.0,15.144,0.897,13.584
1.535,191.0,15.144,0.936,14.175
1.547,192.0,15.136,0.946,14.319
1.558,194.0,15.144,0.895,13.554
1.57,195.0,15.14,0.911,13.793
1.581,196.0,15.14,0.931,14.095
1.592,197.0,15.14,0.892,13.505
1.603,197.0,15.144,0.914,13.842
1.614,198.0,15.14,0.917,13.883
1.624,198.0,15.144,0.897,13.584
1.634,198.0,15.144,0.91,13.781
1.645,198.0,15.14,0.91,13.777
1.655,197.0,15.172,0.028,0.425
1.665,197.0,15.168,0.028,0.425
1.675,196.0,15.16,0.227,3.441
1.686,195.0,15.156,0.422,6.396
1.696,194.0,15.156,0.531,8.048
1.706,193.0,15.152,0.527,7.985
1.716,192.0,15.152,0.644,9.758
1.727,190.0,15.144,0.742,11.237
1.738,188.0,15.144,0.843,12.766
1.75,186.0,15.144,0.937,14.19
1.761,184.0,15.14,0.903,13.671
1.772,182.0,15.144,0.905,13.705
1.783,180.0,15.14,0.912,13.808
1.793,177.0,15.14,0.911,13.793
1.806,174.0,15.14,0.893,13.52
1.817,171.0,15.14,0.933,14.126
1.828,168.0,15.14,0.883,13.369
1.839,164.0,15.144,0.892,13.508
1.85,161.0,15.14,0.906,13.717
1.861,157.0,15.14,0.9,13.626
1.873,153.0,15.14,0.893,13.52
1.884,149.0,15.144,0.909,13.766
1.896,145.0,15.14,0.948,14.353
1.907,140.0,15.144,0.891,13.493
1.918,139.0,15.144,0.924,13.993
1.929,137.0,15.144,0.884,13.387
1.94,135.0,15.144,0.888,13.448
1.951,133.0,15.14,0.91,13.777
1.962,131.0,15.14,0.905,13.702
1.974,129.0,15.14,0.885,13.399
1.985,126.0,15.144,0.895,13.554
1.996,124.0,15.14,0.913,13.823
2.007,121.0,15.14,0.915,13.853
2.018,119.0,15.144,0.952,14.417
2.029,116.0,15.14,0.964,14.595
2.04,113.0,15.144,0.957,14.493
2.051,110.0,15.14,0.968,14.656
2.062,106.0,15.14,0.92,13.929
2.073,103.0,15.14,0.928,14.05
2.084,100.0,15.136,0.954,14.44
2.095,96.0,15.14,0.907,13.732
2.106,92.0,15.144,0.909,13.766
2.117,89.0,15.14,0.966,14.625
2.128,85.0,15.144,0.908,13.751
2.139,81.0,15.144,0.916,13.872
2.15,76.0,15.144,0.927,14.038
2.161,72.0,15.14,0.911,13.793
2.172,68.0,15.14,0.91,13.777
2.184,63.0,15.144,0.916,13.872
2.195,59.0,15.144,0.921,13.948
2.207,54.0,15.14,0.913,13.823
2.218,49.0,15.144,0.926,14.023
2.23,44.0,15.144,0.913,13.826
2.242,39.0,15.14,0.911,13.793
2.254,33.0,15.14,0.91,13.777
2.265,28.0,15.14,0.915,13.853
2.276,23.0,15.14,0.907,13.732
2.287,17.0,15.14,0.919,13.914
2.299,11.0,15.14,0.916,13.868
2.31,5.0,15.14,0.954,14.444
