Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.278,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.013,0.066
0.311,0.0,5.072,0.015,0.076
0.322,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.011,0.056
0.355,0.0,5.076,0.01,0.051
0.365,0.0,5.072,0.01,0.051
0.376,0.0,5.08,0.011,0.056
0.387,0.0,5.072,0.109,0.553
0.397,0.0,5.076,0.01,0.051
0.408,0.0,5.076,0.011,0.056
0.42,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.011,0.056
0.583,0.0,5.076,0.011,0.056
0.595,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.011,0.056
0.618,0.0,5.076,0.0,0.0
0.629,0.0,5.072,0.0,0.0
0.641,0.0,15.168,0.027,0.41
0.652,0.0,15.172,0.029,0.44
0.728,0.0,15.156,0.529,8.018
0.74,0.0,15.156,0.639,9.685
0.752,0.0,15.172,0.028,0.425
0.763,0.0,15.164,0.226,3.427
0.774,0.0,15.16,0.421,6.382
0.786,0.0,15.156,0.529,8.018
0.797,0.0,15.152,0.649,9.834
0.809,0.0,15.148,0.733,11.103
0.82,0.0,15.148,0.839,12.709
0.831,0.0,15.144,0.946,14.326
0.843,0.0,15.144,0.921,13.948
0.854,0.0,15.14,1.029,15.579
0.867,0.0,15.14,0.961,14.55
0.878,0.0,15.144,0.933,14.129
0.89,0.0,15.14,0.962,14.565
0.902,0.0,15.148,0.919,13.921
0.914,0.0,15.144,0.93,14.084
0.926,0.0,15.144,1.05,15.901
0.938,0.0,15.14,0.928,14.05
0.95,0.0,15.148,0.93,14.088
0.962,0.0,15.144,0.953,14.432
0.974,0.0,15.144,0.924,13.993
0.986,0.0,15.144,0.943,14.281
0.998,0.0,15.14,0.978,14.807
1.01,0.0,15.144,0.954,14.447
1.021,0.0,15.144,0.939,14.22
1.031,0.0,15.144,0.939,14.22
1.042,0.0,15.144,0.947,14.341
1.052,0.0,15.144,0.949,14.372
1.063,0.0,15.144,0.919,13.917
1.073,0.0,15.14,0.921,13.944
1.084,0.0,15.144,0.923,13.978
1.094,0.0,15.14,1.004,15.201
1.105,0.0,15.148,0.903,13.679
1.116,0.0,15.144,0.945,14.311
1.127,0.0,15.168,0.028,0.425
1.139,0.0,15.168,0.029,0.44
1.15,0.0,15.16,0.327,4.957
1.162,0.0,15.16,0.423,6.413
1.173,0.0,15.156,0.529,8.018
1.184,0.0,15.156,0.641,9.715
1.196,0.0,15.152,0.735,11.137
1.207,0.0,15.148,0.847,12.83
1.218,0.0,15.148,0.943,14.285
1.228,0.0,15.144,1.036,15.689
1.238,0.0,15.144,0.95,14.387
1.249,0.0,15.144,0.939,14.22
1.259,0.0,15.14,0.997,15.095
1.271,0.0,15.148,0.934,14.148
1.282,0.0,15.144,0.959,14.523
1.292,0.0,15.144,1.004,15.205
1.303,0.0,15.144,0.929,14.069
1.313,0.0,15.148,0.94,14.239
1.323,0.0,15.144,0.932,14.114
1.332,0.0,15.144,0.918,13.902
1.342,0.0,15.144,1.069,16.189
1.352,0.0,15.148,0.933,14.133
1.361,0.0,15.144,1.001,15.159
1.371,0.0,15.144,0.917,13.887
1.381,0.0,15.144,0.965,14.614
1.39,0.0,15.148,0.967,14.648
1.4,0.0,15.144,0.915,13.857
1.411,0.0,15.144,0.949,14.372
1.422,0.0,15.14,0.931,14.095
1.434,0.0,15.148,0.928,14.057
1.445,157.0,15.144,0.927,14.038
1.457,153.0,15.144,0.996,15.083
1.468,148.0,15.144,0.923,13.978
1.48,143.0,15.144,0.919,13.917
1.492,138.0,15.144,1.051,15.916
1.503,133.0,15.144,0.913,13.826
1.514,127.0,15.148,0.925,14.012
1.524,122.0,15.144,1.016,15.386
1.535,116.0,15.14,0.995,15.064
1.546,110.0,15.144,0.979,14.826
1.557,106.0,15.144,0.946,14.326
1.567,103.0,15.144,0.951,14.402
1.578,100.0,15.144,0.943,14.281
1.589,96.0,15.148,0.957,14.497
1.599,92.0,15.144,0.953,14.432
1.61,89.0,15.148,0.934,14.148
1.621,85.0,15.144,0.934,14.144
1.631,81.0,15.14,0.946,14.322
1.642,76.0,15.148,0.936,14.179
1.652,72.0,15.144,0.923,13.978
1.663,68.0,15.144,1.001,15.159
1.673,63.0,15.148,0.91,13.785
1.684,59.0,15.148,0.92,13.936
1.694,54.0,15.144,1.016,15.386
1.705,49.0,15.148,0.912,13.815
1.715,44.0,15.144,0.947,14.341
1.726,39.0,15.144,0.963,14.584
1.736,34.0,15.148,0.912,13.815
1.747,28.0,15.144,0.912,13.811
1.757,23.0,15.144,0.958,14.508
1.768,17.0,15.144,0.915,13.857
1.778,11.0,15.144,0.975,14.765
1.789,5.0,15.144,0.962,14.569
