Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.493,0.0,5.072,0.0,0.0
0.501,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.517,0.0,5.076,0.0,0.0
0.525,0.0,5.072,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.541,0.0,5.072,0.015,0.076
0.549,0.0,5.072,0.016,0.081
0.558,0.0,5.076,0.015,0.076
0.566,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.01,0.051
0.582,0.0,5.072,0.011,0.056
0.59,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.0,0.0
0.631,0.0,5.072,0.11,0.558
0.64,0.0,5.072,0.011,0.056
0.648,0.0,5.076,0.01,0.051
0.656,0.0,5.072,0.0,0.0
0.702,0.0,5.076,0.0,0.0
0.757,0.0,5.076,0.0,0.0
0.765,0.0,5.076,0.011,0.056
0.773,0.0,5.076,0.01,0.051
0.781,0.0,5.072,0.0,0.0
0.789,0.0,5.076,0.011,0.056
0.797,0.0,5.072,0.01,0.051
0.805,0.0,5.072,0.0,0.0
0.813,0.0,5.076,0.011,0.056
0.821,0.0,5.072,0.01,0.051
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.011,0.056
0.846,0.0,5.072,0.011,0.056
0.854,0.0,5.072,0.01,0.051
0.862,0.0,15.172,0.027,0.41
0.87,0.0,15.168,0.026,0.394
0.878,0.0,15.172,0.028,0.425
0.934,0.0,15.16,0.225,3.411
0.942,0.0,15.16,0.322,4.882
0.95,0.0,15.168,0.029,0.44
0.959,0.0,15.168,0.027,0.41
0.967,0.0,15.16,0.224,3.396
0.976,0.0,15.156,0.322,4.88
0.984,0.0,15.16,0.42,6.367
0.993,0.0,15.156,0.53,8.033
1.001,0.0,15.148,0.641,9.71
1.01,0.0,15.148,0.637,9.649
1.018,0.0,15.168,0.028,0.425
1.026,0.0,15.168,0.028,0.425
1.035,0.0,15.16,0.225,3.411
1.044,0.0,15.156,0.419,6.35
1.052,0.0,15.156,0.419,6.35
1.06,0.0,15.156,0.531,8.048
1.069,0.0,15.148,0.637,9.649
1.077,0.0,15.148,0.746,11.3
1.088,0.0,15.148,0.745,11.285
1.099,0.0,15.144,0.914,13.842
1.111,0.0,15.144,0.943,14.281
1.121,181.0,15.14,0.978,14.807
1.131,184.0,15.144,0.92,13.932
1.14,186.0,15.14,0.913,13.823
1.153,188.0,15.14,0.939,14.216
1.166,190.0,15.14,0.906,13.717
1.178,192.0,15.148,0.906,13.724
1.191,193.0,15.14,0.963,14.58
1.203,195.0,15.14,0.933,14.126
1.216,196.0,15.14,0.932,14.11
1.232,197.0,15.14,0.914,13.838
1.247,198.0,15.14,0.911,13.793
1.262,198.0,15.14,0.949,14.368
1.275,199.0,15.144,0.906,13.72
1.287,199.0,15.136,1.035,15.666
1.299,199.0,15.144,0.918,13.902
1.31,199.0,15.14,0.904,13.687
1.321,199.0,15.14,0.978,14.807
1.332,198.0,15.144,0.895,13.554
1.344,198.0,15.14,0.904,13.687
1.355,197.0,15.14,0.94,14.232
1.366,196.0,15.144,0.899,13.614
1.377,195.0,15.144,0.896,13.569
1.389,194.0,15.14,0.941,14.247
1.4,192.0,15.168,0.028,0.425
1.412,190.0,15.168,0.027,0.41
1.424,189.0,15.16,0.226,3.426
1.435,186.0,15.156,0.421,6.381
1.448,184.0,15.156,0.527,7.987
1.461,182.0,15.152,0.648,9.818
1.474,179.0,15.152,0.74,11.212
1.486,176.0,15.144,0.941,14.251
1.499,174.0,15.144,0.905,13.705
1.512,170.0,15.14,0.911,13.793
1.525,167.0,15.14,0.998,15.11
1.537,164.0,15.14,0.743,11.249
1.548,160.0,15.144,0.752,11.388
1.558,156.0,15.144,0.801,12.13
1.568,152.0,15.144,0.737,11.161
1.579,148.0,15.148,0.696,10.543
1.589,143.0,15.148,0.732,11.088
1.599,139.0,15.148,0.702,10.634
1.609,137.0,15.148,0.71,10.755
1.619,135.0,15.148,0.707,10.71
1.63,133.0,15.144,0.772,11.691
1.64,131.0,15.148,0.696,10.543
1.651,129.0,15.148,0.7,10.604
1.662,126.0,15.148,0.733,11.103
1.674,124.0,15.144,0.699,10.586
1.686,121.0,15.148,0.707,10.71
1.697,119.0,15.152,0.729,11.046
1.709,116.0,15.148,0.696,10.543
1.72,113.0,15.148,0.707,10.71
1.731,110.0,15.148,0.729,11.043
1.743,106.0,15.148,0.7,10.604
1.754,103.0,15.148,0.706,10.694
1.766,100.0,15.148,0.733,11.103
1.777,96.0,15.148,0.7,10.604
1.788,92.0,15.148,0.713,10.801
1.8,89.0,15.148,0.743,11.255
1.811,85.0,15.148,0.695,10.528
1.823,81.0,15.152,0.811,12.288
1.834,76.0,15.148,0.682,10.331
1.846,72.0,15.148,0.695,10.528
1.858,68.0,15.148,0.73,11.058
1.869,63.0,15.148,0.727,11.013
1.88,59.0,15.152,0.696,10.546
1.891,54.0,15.144,0.777,11.767
1.903,49.0,15.144,0.717,10.858
1.914,44.0,15.148,0.696,10.543
1.925,39.0,15.144,0.762,11.54
1.937,33.0,15.148,0.72,10.907
1.948,28.0,15.144,0.694,10.51
1.959,23.0,15.148,0.774,11.725
1.97,17.0,15.152,0.725,10.985
1.981,11.0,15.148,0.714,10.816
1.992,5.0,15.148,0.743,11.255
