Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.433,0.0,5.076,0.0,0.0
0.445,0.0,5.072,0.0,0.0
0.456,0.0,5.076,0.0,0.0
0.467,0.0,5.076,0.011,0.056
0.479,0.0,5.076,0.016,0.081
0.49,0.0,5.076,0.011,0.056
0.5,0.0,5.072,0.012,0.061
0.512,0.0,5.072,0.01,0.051
0.523,0.0,5.072,0.0,0.0
0.534,0.0,5.072,0.01,0.051
0.546,0.0,5.072,0.011,0.056
0.557,0.0,5.068,0.109,0.552
0.568,0.0,5.072,0.0,0.0
0.581,0.0,5.072,0.0,0.0
0.697,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.011,0.056
0.719,0.0,5.072,0.0,0.0
0.731,0.0,5.076,0.0,0.0
0.743,0.0,5.072,0.01,0.051
0.756,0.0,5.072,0.011,0.056
0.77,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.0,0.0
0.796,0.0,5.076,0.01,0.051
0.807,0.0,15.168,0.027,0.41
0.819,0.0,15.168,0.028,0.425
0.83,0.0,15.168,0.029,0.44
0.878,0.0,15.16,0.226,3.426
0.904,0.0,15.152,0.528,8.0
0.914,0.0,15.168,0.028,0.425
0.925,0.0,15.164,0.028,0.425
0.935,0.0,15.16,0.226,3.426
0.944,0.0,15.156,0.42,6.366
0.955,0.0,15.156,0.419,6.35
0.965,0.0,15.152,0.528,8.0
0.975,0.0,15.152,0.645,9.773
0.985,0.0,15.148,0.734,11.119
0.995,0.0,15.144,0.845,12.797
1.005,0.0,15.144,0.901,13.645
1.015,0.0,15.14,0.939,14.216
1.026,0.0,15.14,0.935,14.156
1.037,0.0,15.148,0.901,13.648
1.048,0.0,15.14,0.966,14.625
1.059,0.0,15.144,0.956,14.478
1.07,0.0,15.144,0.905,13.705
1.081,0.0,15.14,0.984,14.898
1.092,0.0,15.14,0.916,13.868
1.106,0.0,15.14,0.928,14.05
1.117,0.0,15.14,0.929,14.065
1.127,0.0,15.14,0.945,14.307
1.139,0.0,15.144,0.912,13.811
1.149,0.0,15.14,0.946,14.322
1.159,0.0,15.144,0.917,13.887
1.171,0.0,15.144,0.905,13.705
1.181,0.0,15.14,0.956,14.474
1.191,0.0,15.14,0.896,13.565
1.202,0.0,15.144,0.88,13.327
1.213,0.0,15.14,0.931,14.095
1.223,0.0,15.14,0.871,13.187
1.234,0.0,15.14,0.877,13.278
1.246,0.0,15.144,0.917,13.887
1.257,0.0,15.14,0.884,13.384
1.268,0.0,15.148,0.876,13.27
1.28,0.0,15.136,1.003,15.181
1.291,0.0,15.144,0.882,13.357
1.301,0.0,15.168,0.028,0.425
1.313,0.0,15.168,0.126,1.911
1.324,0.0,15.16,0.322,4.882
1.334,0.0,15.156,0.421,6.381
1.343,213.0,15.156,0.527,7.987
1.354,212.0,15.148,0.648,9.816
1.364,211.0,15.148,0.741,11.225
1.374,210.0,15.144,0.844,12.782
1.385,209.0,15.14,0.937,14.186
1.398,208.0,15.14,0.95,14.383
1.408,206.0,15.14,0.925,14.004
1.418,205.0,15.14,0.896,13.565
1.43,203.0,15.144,0.894,13.539
1.441,201.0,15.144,0.911,13.796
1.452,198.0,15.14,0.949,14.368
1.467,196.0,15.14,0.901,13.641
1.478,193.0,15.14,0.933,14.126
1.489,191.0,15.14,0.915,13.853
1.501,188.0,15.144,0.895,13.554
1.512,184.0,15.14,0.964,14.595
1.524,181.0,15.148,0.889,13.467
1.535,178.0,15.14,0.884,13.384
1.545,174.0,15.144,0.941,14.251
1.555,170.0,15.14,0.889,13.459
1.565,166.0,15.144,0.919,13.917
1.576,162.0,15.14,1.008,15.261
1.586,157.0,15.14,0.921,13.944
1.596,153.0,15.14,0.937,14.186
1.606,148.0,15.144,0.877,13.281
1.617,143.0,15.14,0.966,14.625
1.625,138.0,15.14,0.92,13.929
1.633,133.0,15.144,0.882,13.357
1.642,127.0,15.144,0.91,13.781
1.65,122.0,15.144,0.926,14.023
1.658,116.0,15.14,0.93,14.08
1.666,110.0,15.144,0.895,13.554
1.675,106.0,15.144,0.909,13.766
1.683,103.0,15.144,0.923,13.978
1.691,100.0,15.14,0.914,13.838
1.699,96.0,15.144,0.881,13.342
1.709,92.0,15.148,0.907,13.739
1.717,89.0,15.14,0.922,13.959
1.725,85.0,15.144,0.971,14.705
1.733,81.0,15.144,0.88,13.327
1.743,76.0,15.14,1.007,15.246
1.752,72.0,15.144,0.88,13.327
1.76,68.0,15.14,0.91,13.777
1.777,63.0,15.14,0.933,14.126
1.786,59.0,15.144,0.886,13.418
1.793,54.0,15.144,0.892,13.508
1.801,49.0,15.144,0.883,13.372
1.81,44.0,15.144,0.925,14.008
1.819,39.0,15.14,0.924,13.989
1.827,33.0,15.14,0.924,13.989
1.834,28.0,15.14,0.884,13.384
1.843,23.0,15.144,0.905,13.705
1.852,17.0,15.144,0.924,13.993
1.86,11.0,15.14,0.924,13.989
1.868,5.0,15.144,0.881,13.342
