Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.255,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.012,0.061
0.313,0.0,5.076,0.011,0.056
0.325,0.0,5.076,0.01,0.051
0.335,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.01,0.051
0.357,0.0,5.076,0.01,0.051
0.367,0.0,5.072,0.0,0.0
0.379,0.0,5.076,0.01,0.051
0.39,0.0,5.072,0.107,0.543
0.4,0.0,5.072,0.0,0.0
0.411,0.0,5.076,0.01,0.051
0.529,0.0,5.076,0.013,0.066
0.54,0.0,5.072,0.0,0.0
0.551,0.0,5.072,0.0,0.0
0.563,0.0,5.072,0.01,0.051
0.575,0.0,5.072,0.0,0.0
0.586,0.0,5.076,0.01,0.051
0.598,0.0,5.072,0.0,0.0
0.609,0.0,5.072,0.01,0.051
0.619,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.0,0.0
0.651,0.0,15.168,0.028,0.425
0.661,0.0,15.172,0.028,0.425
0.673,0.0,15.168,0.028,0.425
0.741,0.0,15.172,0.028,0.425
0.751,0.0,15.168,0.029,0.44
0.764,0.0,15.164,0.226,3.427
0.775,0.0,15.156,0.418,6.335
0.785,0.0,15.156,0.524,7.942
0.796,0.0,15.156,0.637,9.654
0.807,0.0,15.148,0.736,11.149
0.817,0.0,15.144,0.835,12.645
0.828,0.0,15.144,0.923,13.978
0.839,0.0,15.144,0.985,14.917
0.85,0.0,15.144,0.954,14.447
0.86,0.0,15.144,0.961,14.553
0.872,0.0,15.14,0.945,14.307
0.882,0.0,15.144,0.913,13.826
0.893,0.0,15.148,0.917,13.891
0.904,0.0,15.144,0.909,13.766
0.915,0.0,15.144,0.912,13.811
0.926,0.0,15.144,0.904,13.69
0.938,0.0,15.144,0.908,13.751
0.948,0.0,15.144,0.912,13.811
0.959,0.0,15.144,0.889,13.463
0.97,0.0,15.144,0.911,13.796
0.981,0.0,15.144,0.912,13.811
0.991,0.0,15.14,0.913,13.823
1.003,0.0,15.14,0.911,13.793
1.014,0.0,15.144,0.93,14.084
1.024,0.0,15.144,0.914,13.842
1.036,0.0,15.144,0.911,13.796
1.047,0.0,15.144,0.913,13.826
1.057,0.0,15.144,0.911,13.796
1.069,0.0,15.144,0.91,13.781
1.08,0.0,15.148,0.91,13.785
1.09,0.0,15.144,0.897,13.584
1.102,0.0,15.14,0.908,13.747
1.112,0.0,15.144,0.902,13.66
1.123,0.0,15.148,0.904,13.694
1.135,0.0,15.168,0.028,0.425
1.145,0.0,15.16,0.225,3.411
1.156,0.0,15.16,0.321,4.866
1.168,0.0,15.156,0.42,6.366
1.178,0.0,15.156,0.525,7.957
1.189,0.0,15.152,0.635,9.622
1.2,0.0,15.148,0.736,11.149
1.211,0.0,15.144,0.837,12.676
1.222,0.0,15.144,0.936,14.175
1.233,0.0,15.144,0.925,14.008
1.244,0.0,15.14,0.932,14.11
1.254,0.0,15.14,0.906,13.717
1.266,0.0,15.144,0.914,13.842
1.277,0.0,15.144,0.913,13.826
1.287,0.0,15.144,0.919,13.917
1.299,0.0,15.144,0.915,13.857
1.309,0.0,15.144,0.896,13.569
1.32,0.0,15.144,0.919,13.917
1.331,0.0,15.144,0.916,13.872
1.344,0.0,15.144,0.881,13.342
1.354,0.0,15.144,0.904,13.69
1.369,0.0,15.144,0.903,13.675
1.38,0.0,15.14,0.907,13.732
1.39,0.0,15.144,0.904,13.69
1.401,0.0,15.144,0.943,14.281
1.411,0.0,15.144,0.908,13.751
1.422,162.0,15.144,0.909,13.766
1.433,157.0,15.14,0.907,13.732
1.443,153.0,15.148,0.91,13.785
1.454,148.0,15.144,0.907,13.736
1.465,143.0,15.144,0.904,13.69
1.475,138.0,15.144,0.939,14.22
1.485,133.0,15.144,0.903,13.675
1.496,127.0,15.144,0.908,13.751
1.507,122.0,15.14,0.902,13.656
1.517,116.0,15.148,0.911,13.8
1.528,113.0,15.144,0.921,13.948
1.539,110.0,15.144,0.904,13.69
1.549,106.0,15.144,0.924,13.993
1.56,103.0,15.148,0.883,13.376
1.571,100.0,15.144,0.902,13.66
1.581,96.0,15.148,0.904,13.694
1.591,92.0,15.148,0.92,13.936
1.602,89.0,15.14,0.907,13.732
1.613,85.0,15.144,0.909,13.766
1.623,81.0,15.14,0.905,13.702
1.634,76.0,15.144,0.929,14.069
1.644,72.0,15.144,0.923,13.978
1.655,68.0,15.144,0.921,13.948
1.666,63.0,15.14,0.924,13.989
1.676,59.0,15.144,0.92,13.932
1.686,54.0,15.144,0.918,13.902
1.697,49.0,15.144,0.92,13.932
1.708,44.0,15.144,0.922,13.963
1.718,39.0,15.144,0.92,13.932
1.729,33.0,15.144,0.93,14.084
1.739,28.0,15.144,0.933,14.129
1.75,23.0,15.144,0.932,14.114
1.761,17.0,15.14,0.929,14.065
1.771,11.0,15.144,0.919,13.917
1.781,5.0,15.144,0.924,13.993
