Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.495,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.571,0.0,5.072,0.014,0.071
0.579,0.0,5.072,0.017,0.086
0.587,0.0,5.072,0.015,0.076
0.596,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.62,0.0,5.072,0.0,0.0
0.628,0.0,5.076,0.011,0.056
0.636,0.0,5.076,0.01,0.051
0.644,0.0,5.072,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.668,0.0,5.072,0.087,0.441
0.676,0.0,5.072,0.109,0.553
0.685,0.0,5.072,0.01,0.051
0.693,0.0,5.072,0.0,0.0
0.701,0.0,5.076,0.0,0.0
0.709,0.0,5.076,0.0,0.0
0.717,0.0,5.072,0.0,0.0
0.725,0.0,5.076,0.0,0.0
0.733,0.0,5.076,0.0,0.0
0.787,0.0,5.072,0.012,0.061
0.795,0.0,5.076,0.012,0.061
0.803,0.0,5.072,0.01,0.051
0.812,0.0,5.072,0.01,0.051
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.836,0.0,5.072,0.011,0.056
0.845,0.0,5.072,0.0,0.0
0.853,0.0,5.072,0.0,0.0
0.862,0.0,5.076,0.01,0.051
0.87,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.01,0.051
0.895,0.0,5.072,0.0,0.0
0.903,0.0,5.072,0.01,0.051
0.911,0.0,5.076,0.0,0.0
0.919,0.0,15.168,0.028,0.425
0.928,0.0,15.168,0.028,0.425
0.936,0.0,15.168,0.027,0.41
0.99,0.0,15.16,0.323,4.897
0.998,0.0,15.156,0.422,6.396
1.006,0.0,15.156,0.523,7.927
1.015,0.0,15.152,0.529,8.015
1.027,0.0,15.168,0.029,0.44
1.038,0.0,15.16,0.226,3.426
1.049,0.0,15.16,0.417,6.322
1.061,128.0,15.156,0.422,6.396
1.072,133.0,15.156,0.597,9.048
1.084,137.0,15.148,0.741,11.225
1.096,141.0,15.14,0.839,12.702
1.108,145.0,15.14,0.934,14.141
1.119,149.0,15.14,0.905,13.702
1.131,153.0,15.14,0.896,13.565
1.143,156.0,15.14,0.906,13.717
1.154,160.0,15.14,0.896,13.565
1.166,163.0,15.148,0.728,11.028
1.177,166.0,15.152,0.694,10.515
1.188,169.0,15.148,0.704,10.664
1.2,171.0,15.148,0.732,11.088
1.211,174.0,15.144,0.708,10.722
1.222,176.0,15.148,0.698,10.573
1.233,178.0,15.148,0.759,11.497
1.244,180.0,15.144,0.713,10.798
1.255,181.0,15.148,0.7,10.604
1.267,183.0,15.148,0.704,10.664
1.278,184.0,15.148,0.721,10.922
1.289,185.0,15.148,0.702,10.634
1.3,186.0,15.148,0.708,10.725
1.312,187.0,15.148,0.705,10.679
1.323,188.0,15.148,0.704,10.664
1.333,188.0,15.148,0.703,10.649
1.343,188.0,15.148,0.697,10.558
1.353,188.0,15.152,0.695,10.531
1.363,188.0,15.148,0.693,10.498
1.374,188.0,15.148,0.709,10.74
1.384,187.0,15.144,0.758,11.479
1.395,187.0,15.148,0.737,11.164
1.406,186.0,15.168,0.029,0.44
1.416,185.0,15.168,0.028,0.425
1.427,184.0,15.164,0.226,3.427
1.437,182.0,15.156,0.422,6.396
1.447,181.0,15.152,0.528,8.0
1.457,179.0,15.152,0.642,9.728
1.468,177.0,15.148,0.738,11.179
1.478,175.0,15.14,0.835,12.642
1.488,173.0,15.144,0.941,14.251
1.498,170.0,15.144,1.006,15.235
1.508,167.0,15.144,0.896,13.569
1.519,165.0,15.14,0.963,14.58
1.531,162.0,15.144,0.903,13.675
1.542,158.0,15.14,0.889,13.459
1.553,155.0,15.144,0.921,13.948
1.564,151.0,15.144,0.892,13.508
1.575,148.0,15.144,0.871,13.19
1.587,147.0,15.144,0.905,13.705
1.598,146.0,15.144,0.887,13.433
1.609,145.0,15.14,0.887,13.429
1.619,143.0,15.144,0.89,13.478
1.629,142.0,15.14,0.901,13.641
1.64,140.0,15.144,0.887,13.433
1.65,139.0,15.136,0.931,14.092
1.66,137.0,15.14,0.919,13.914
1.67,135.0,15.144,0.88,13.327
1.681,133.0,15.14,0.892,13.505
1.691,131.0,15.144,0.88,13.327
1.701,129.0,15.14,0.89,13.475
1.711,126.0,15.144,0.893,13.524
1.723,124.0,15.14,0.885,13.399
1.734,121.0,15.14,0.891,13.49
1.745,119.0,15.14,0.898,13.596
1.756,116.0,15.14,0.883,13.369
1.767,113.0,15.14,0.89,13.475
1.779,110.0,15.14,0.902,13.656
1.79,106.0,15.144,0.89,13.478
1.801,103.0,15.14,0.919,13.914
1.812,100.0,15.144,0.918,13.902
1.823,96.0,15.144,0.889,13.463
1.834,92.0,15.14,0.947,14.338
1.845,89.0,15.14,0.944,14.292
1.858,85.0,15.144,0.943,14.281
1.87,81.0,15.14,0.92,13.929
1.881,76.0,15.14,0.94,14.232
1.893,72.0,15.14,0.905,13.702
1.904,68.0,15.144,0.88,13.327
1.915,63.0,15.144,0.909,13.766
1.927,59.0,15.14,1.015,15.367
1.938,54.0,15.144,0.889,13.463
1.949,49.0,15.14,0.969,14.671
1.96,44.0,15.144,0.939,14.22
1.971,39.0,15.14,0.881,13.338
1.982,33.0,15.14,0.965,14.61
1.993,28.0,15.144,0.912,13.811
2.004,23.0,15.144,0.877,13.281
2.016,17.0,15.14,0.959,14.519
2.027,11.0,15.14,0.927,14.035
2.038,5.0,15.148,0.879,13.315
