Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.554,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.57,0.0,5.072,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.013,0.066
0.604,0.0,5.076,0.018,0.091
0.612,0.0,5.076,0.016,0.081
0.621,0.0,5.076,0.011,0.056
0.629,0.0,5.072,0.0,0.0
0.637,0.0,5.076,0.011,0.056
0.646,0.0,5.076,0.0,0.0
0.654,0.0,5.072,0.0,0.0
0.663,0.0,5.072,0.01,0.051
0.671,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.688,0.0,5.072,0.0,0.0
0.696,0.0,5.072,0.01,0.051
0.704,0.0,5.076,0.012,0.061
0.713,0.0,5.076,0.0,0.0
0.758,0.0,5.072,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.82,0.0,5.072,0.013,0.066
0.828,0.0,5.076,0.01,0.051
0.837,0.0,5.072,0.0,0.0
0.845,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.01,0.051
0.879,0.0,5.072,0.0,0.0
0.887,0.0,5.072,0.01,0.051
0.896,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.01,0.051
0.929,0.0,15.168,0.026,0.394
0.938,0.0,15.168,0.027,0.41
0.947,0.0,15.168,0.028,0.425
1.001,0.0,15.168,0.028,0.425
1.009,0.0,15.168,0.055,0.834
1.017,0.0,15.16,0.224,3.396
1.026,0.0,15.156,0.42,6.366
1.034,0.0,15.156,0.526,7.972
1.043,0.0,15.152,0.526,7.97
1.052,0.0,15.152,0.645,9.773
1.061,0.0,15.168,0.028,0.425
1.069,0.0,15.168,0.028,0.425
1.078,0.0,15.16,0.226,3.426
1.086,0.0,15.16,0.324,4.912
1.095,0.0,15.156,0.421,6.381
1.104,0.0,15.152,0.526,7.97
1.113,0.0,15.152,0.634,9.606
1.121,159.0,15.148,0.653,9.892
1.133,163.0,15.144,0.736,11.146
1.144,167.0,15.14,0.838,12.687
1.158,170.0,15.14,0.93,14.08
1.17,173.0,15.144,0.915,13.857
1.181,176.0,15.14,0.972,14.716
1.193,179.0,15.144,0.928,14.054
1.205,182.0,15.14,0.912,13.808
1.216,184.0,15.14,0.918,13.899
1.228,186.0,15.144,0.926,14.023
1.239,188.0,15.136,0.922,13.955
1.25,190.0,15.14,0.925,14.004
1.262,192.0,15.14,0.925,14.004
1.274,194.0,15.14,0.923,13.974
1.286,195.0,15.14,0.93,14.08
1.297,196.0,15.14,1.04,15.746
1.308,197.0,15.14,0.949,14.368
1.32,198.0,15.14,0.993,15.034
1.331,199.0,15.14,0.946,14.322
1.343,199.0,15.14,0.93,14.08
1.355,199.0,15.144,0.925,14.008
1.366,199.0,15.14,0.909,13.762
1.378,199.0,15.14,0.916,13.868
1.389,199.0,15.14,0.925,14.004
1.4,199.0,15.14,0.909,13.762
1.411,198.0,15.14,0.998,15.11
1.423,197.0,15.14,0.943,14.277
1.434,196.0,15.144,0.917,13.887
1.445,195.0,15.168,0.026,0.394
1.457,194.0,15.164,0.028,0.425
1.468,192.0,15.16,0.321,4.866
1.48,191.0,15.152,0.421,6.379
1.492,189.0,15.152,0.525,7.955
1.504,187.0,15.148,0.643,9.74
1.516,184.0,15.148,0.744,11.27
1.527,182.0,15.14,0.839,12.702
1.535,179.0,15.14,0.922,13.959
1.543,177.0,15.136,0.928,14.046
1.551,174.0,15.14,0.911,13.793
1.559,170.0,15.144,0.93,14.084
1.568,167.0,15.136,0.955,14.455
1.576,164.0,15.136,0.951,14.394
1.584,160.0,15.14,0.905,13.702
1.592,156.0,15.14,1.004,15.201
1.601,152.0,15.14,0.923,13.974
1.61,148.0,15.14,0.928,14.05
1.618,143.0,15.14,0.913,13.823
1.627,139.0,15.14,0.929,14.065
1.635,137.0,15.14,0.922,13.959
1.643,135.0,15.144,0.926,14.023
1.652,133.0,15.14,0.915,13.853
1.661,131.0,15.14,0.917,13.883
1.669,129.0,15.14,0.909,13.762
1.678,126.0,15.14,0.911,13.793
1.687,124.0,15.14,0.902,13.656
1.696,121.0,15.14,0.969,14.671
1.705,119.0,15.14,0.97,14.686
1.715,116.0,15.14,0.924,13.989
1.723,113.0,15.14,0.92,13.929
1.732,110.0,15.14,0.917,13.883
1.741,106.0,15.14,0.963,14.58
1.749,103.0,15.144,0.905,13.705
1.757,100.0,15.144,0.924,13.993
1.766,96.0,15.14,0.909,13.762
1.774,92.0,15.14,0.924,13.989
1.782,89.0,15.144,0.905,13.705
1.791,85.0,15.14,0.912,13.808
1.799,81.0,15.14,0.928,14.05
1.807,76.0,15.144,0.918,13.902
1.816,72.0,15.14,0.921,13.944
1.824,68.0,15.14,0.915,13.853
1.833,63.0,15.144,0.898,13.599
1.841,59.0,15.14,0.925,14.004
1.849,54.0,15.136,0.905,13.698
1.857,49.0,15.136,0.926,14.016
1.866,44.0,15.14,0.942,14.262
1.874,39.0,15.144,0.978,14.811
1.882,33.0,15.14,0.921,13.944
1.891,28.0,15.14,0.974,14.746
1.9,23.0,15.14,0.977,14.792
1.908,17.0,15.14,0.95,14.383
1.917,11.0,15.14,0.912,13.808
1.925,5.0,15.12,1.66,25.099
