Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.28,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.304,0.0,5.072,0.012,0.061
0.316,0.0,5.076,0.015,0.076
0.327,0.0,5.076,0.01,0.051
0.339,0.0,5.072,0.0,0.0
0.351,0.0,5.076,0.01,0.051
0.363,0.0,5.076,0.01,0.051
0.375,0.0,5.076,0.011,0.056
0.387,0.0,5.076,0.01,0.051
0.397,0.0,5.072,0.11,0.558
0.408,0.0,5.076,0.0,0.0
0.419,0.0,5.076,0.01,0.051
0.43,0.0,5.072,0.0,0.0
0.441,0.0,5.072,0.0,0.0
0.538,0.0,5.076,0.011,0.056
0.55,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.01,0.051
0.586,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.01,0.051
0.609,0.0,5.076,0.01,0.051
0.621,0.0,5.072,0.0,0.0
0.633,0.0,15.168,0.027,0.41
0.707,0.0,15.168,0.028,0.425
0.719,0.0,15.156,0.421,6.381
0.731,0.0,15.168,0.028,0.425
0.743,0.0,15.168,0.029,0.44
0.755,0.0,15.16,0.324,4.912
0.766,0.0,15.16,0.423,6.413
0.778,0.0,15.156,0.529,8.018
0.79,0.0,15.156,0.73,11.064
0.802,0.0,15.172,0.027,0.41
0.813,0.0,15.168,0.189,2.867
0.825,0.0,15.16,0.323,4.897
0.836,0.0,15.16,0.452,6.852
0.848,0.0,15.156,0.527,7.987
0.859,0.0,15.156,0.652,9.882
0.87,0.0,15.148,0.839,12.709
0.882,0.0,15.144,0.834,12.63
0.893,0.0,15.148,0.898,13.603
0.904,0.0,15.144,0.896,13.569
0.914,0.0,15.144,0.896,13.569
0.924,0.0,15.144,0.919,13.917
0.935,0.0,15.144,0.889,13.463
0.945,0.0,15.144,0.909,13.766
0.956,0.0,15.14,0.906,13.717
0.967,0.0,15.144,0.899,13.614
0.978,0.0,15.144,0.894,13.539
0.989,0.0,15.14,0.878,13.293
1.0,0.0,15.144,0.896,13.569
1.011,0.0,15.144,0.896,13.569
1.021,0.0,15.14,0.87,13.172
1.032,0.0,15.148,0.889,13.467
1.042,0.0,15.148,0.88,13.33
1.052,0.0,15.144,0.885,13.402
1.063,0.0,15.144,0.889,13.463
1.073,0.0,15.144,0.897,13.584
1.084,0.0,15.144,0.884,13.387
1.094,0.0,15.144,0.885,13.402
1.105,0.0,15.144,0.862,13.054
1.115,0.0,15.148,0.883,13.376
1.126,0.0,15.144,0.882,13.357
1.136,0.0,15.144,0.881,13.342
1.147,0.0,15.144,0.886,13.418
1.157,0.0,15.144,0.879,13.312
1.168,0.0,15.144,0.895,13.554
1.179,0.0,15.168,0.028,0.425
1.189,0.0,15.168,0.226,3.428
1.201,0.0,15.16,0.325,4.927
1.213,0.0,15.16,0.421,6.382
1.225,0.0,15.156,0.642,9.73
1.237,0.0,15.148,0.74,11.21
1.251,0.0,15.144,0.84,12.721
1.262,0.0,15.14,0.915,13.853
1.277,0.0,15.144,0.923,13.978
1.29,0.0,15.144,0.916,13.872
1.301,0.0,15.144,0.895,13.554
1.311,0.0,15.144,0.896,13.569
1.322,0.0,15.14,0.897,13.581
1.333,0.0,15.148,0.936,14.179
1.343,0.0,15.148,0.896,13.573
1.354,0.0,15.14,0.897,13.581
1.365,0.0,15.144,0.939,14.22
1.376,0.0,15.14,0.933,14.126
1.387,0.0,15.144,0.948,14.357
1.398,0.0,15.14,0.932,14.11
1.41,0.0,15.144,0.938,14.205
1.422,0.0,15.148,0.877,13.285
1.434,0.0,15.144,0.885,13.402
1.446,157.0,15.144,0.903,13.675
1.458,153.0,15.148,0.894,13.542
1.47,148.0,15.144,0.893,13.524
1.481,143.0,15.148,0.884,13.391
1.494,138.0,15.148,0.883,13.376
1.505,133.0,15.14,0.898,13.596
1.517,127.0,15.144,0.885,13.402
1.529,122.0,15.148,0.884,13.391
1.541,116.0,15.148,0.885,13.406
1.553,110.0,15.144,0.883,13.372
1.565,106.0,15.148,0.885,13.406
1.578,103.0,15.144,0.884,13.387
1.59,100.0,15.148,0.884,13.391
1.601,96.0,15.148,0.885,13.406
1.613,92.0,15.148,0.928,14.057
1.625,89.0,15.144,0.882,13.357
1.636,85.0,15.144,0.883,13.372
1.648,81.0,15.144,0.885,13.402
1.66,76.0,15.148,0.886,13.421
1.672,72.0,15.148,0.857,12.982
1.683,68.0,15.144,0.888,13.448
1.695,63.0,15.148,0.89,13.482
1.705,59.0,15.144,0.871,13.19
1.715,54.0,15.144,0.901,13.645
1.726,49.0,15.148,0.895,13.557
1.736,44.0,15.144,0.9,13.63
1.747,39.0,15.14,0.906,13.717
1.757,33.0,15.144,0.894,13.539
1.768,28.0,15.148,0.896,13.573
1.778,23.0,15.148,0.903,13.679
1.788,17.0,15.148,0.878,13.3
1.8,11.0,15.148,0.897,13.588
1.812,5.0,15.148,0.896,13.573
