Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.442,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.464,0.0,5.076,0.0,0.0
0.476,0.0,5.076,0.017,0.086
0.488,0.0,5.072,0.017,0.086
0.498,0.0,5.076,0.01,0.051
0.51,0.0,5.072,0.0,0.0
0.522,0.0,5.076,0.01,0.051
0.533,0.0,5.072,0.01,0.051
0.544,0.0,5.076,0.01,0.051
0.556,0.0,5.072,0.108,0.548
0.567,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.718,0.0,5.072,0.01,0.051
0.73,0.0,5.076,0.01,0.051
0.743,0.0,5.072,0.01,0.051
0.756,0.0,5.072,0.01,0.051
0.769,0.0,5.076,0.0,0.0
0.788,0.0,5.072,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.822,0.0,15.168,0.028,0.425
0.834,0.0,15.168,0.029,0.44
0.898,0.0,15.156,0.421,6.381
0.908,0.0,15.156,0.516,7.82
0.919,0.0,15.168,0.028,0.425
0.93,0.0,15.168,0.027,0.41
0.941,0.0,15.16,0.226,3.426
0.952,0.0,15.16,0.421,6.382
0.963,0.0,15.156,0.517,7.836
0.974,0.0,15.148,0.641,9.71
0.985,0.0,15.148,0.745,11.285
0.996,0.0,15.14,0.837,12.672
1.007,0.0,15.14,0.938,14.201
1.018,0.0,15.14,0.963,14.58
1.028,0.0,15.14,0.929,14.065
1.038,0.0,15.14,0.919,13.914
1.049,0.0,15.14,0.916,13.868
1.058,0.0,15.14,0.945,14.307
1.068,0.0,15.144,0.919,13.917
1.079,0.0,15.144,0.896,13.569
1.089,0.0,15.144,0.927,14.038
1.099,0.0,15.14,0.931,14.095
1.11,0.0,15.144,0.891,13.493
1.121,0.0,15.14,1.014,15.352
1.131,0.0,15.14,0.903,13.671
1.143,0.0,15.144,0.895,13.554
1.154,0.0,15.14,0.93,14.08
1.165,0.0,15.14,0.902,13.656
1.176,0.0,15.14,0.902,13.656
1.188,0.0,15.14,0.931,14.095
1.199,0.0,15.144,0.894,13.539
1.209,0.0,15.144,0.887,13.433
1.221,0.0,15.144,0.977,14.796
1.232,0.0,15.14,0.89,13.475
1.243,0.0,15.14,0.926,14.02
1.254,0.0,15.136,1.019,15.424
1.266,0.0,15.144,0.785,11.888
1.277,0.0,15.148,0.765,11.588
1.288,0.0,15.14,0.801,12.127
1.299,0.0,15.144,0.775,11.737
1.31,0.0,15.168,0.028,0.425
1.321,0.0,15.164,0.226,3.427
1.332,0.0,15.16,0.324,4.912
1.343,0.0,15.152,0.421,6.379
1.357,213.0,15.152,0.527,7.985
1.368,213.0,15.144,0.742,11.237
1.379,212.0,15.144,0.838,12.691
1.389,211.0,15.14,0.946,14.322
1.4,210.0,15.144,0.927,14.038
1.414,209.0,15.144,0.89,13.478
1.424,208.0,15.144,0.918,13.902
1.434,206.0,15.144,0.88,13.327
1.446,205.0,15.14,0.897,13.581
1.456,203.0,15.14,0.919,13.914
1.466,201.0,15.14,0.87,13.172
1.477,198.0,15.144,0.879,13.312
1.489,196.0,15.14,0.935,14.156
1.5,193.0,15.14,0.914,13.838
1.511,191.0,15.144,0.871,13.19
1.523,188.0,15.144,0.912,13.811
1.534,185.0,15.144,0.873,13.221
1.546,181.0,15.144,0.88,13.327
1.558,178.0,15.14,0.998,15.11
1.569,174.0,15.14,0.914,13.838
1.58,170.0,15.144,0.88,13.327
1.593,166.0,15.136,0.92,13.925
1.604,162.0,15.14,0.925,14.004
1.615,157.0,15.14,0.877,13.278
1.626,153.0,15.14,0.947,14.338
1.639,148.0,15.14,0.89,13.475
1.65,143.0,15.144,0.878,13.296
1.661,138.0,15.144,0.867,13.13
1.673,133.0,15.144,0.876,13.266
1.685,127.0,15.144,0.892,13.508
1.697,122.0,15.14,0.907,13.732
1.708,116.0,15.144,0.886,13.418
1.72,110.0,15.14,0.916,13.868
1.731,106.0,15.14,0.869,13.157
1.741,103.0,15.144,0.882,13.357
1.752,100.0,15.144,0.911,13.796
1.763,96.0,15.144,0.913,13.826
1.773,92.0,15.144,0.875,13.251
1.784,89.0,15.14,0.87,13.172
1.795,85.0,15.144,0.871,13.19
1.805,81.0,15.144,0.877,13.281
1.816,76.0,15.144,0.884,13.387
1.828,72.0,15.14,0.908,13.747
1.839,68.0,15.14,0.87,13.172
1.85,63.0,15.144,0.883,13.372
1.866,59.0,15.14,0.875,13.248
1.877,54.0,15.144,0.867,13.13
1.888,49.0,15.14,0.993,15.034
1.901,44.0,15.144,0.846,12.812
1.912,39.0,15.144,0.877,13.281
1.923,33.0,15.14,0.994,15.049
1.936,28.0,15.144,0.871,13.19
1.948,23.0,15.144,0.877,13.281
1.959,17.0,15.14,0.913,13.823
1.971,11.0,15.144,0.901,13.645
1.983,5.0,15.144,0.897,13.584
