Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.589,0.0,5.076,0.0,0.0
0.597,0.0,5.072,0.0,0.0
0.605,0.0,5.072,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.015,0.076
0.638,0.0,5.072,0.017,0.086
0.647,0.0,5.072,0.016,0.081
0.655,0.0,5.072,0.0,0.0
0.664,0.0,5.072,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.681,0.0,5.076,0.01,0.051
0.69,0.0,5.072,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.707,0.0,5.076,0.011,0.056
0.715,0.0,5.076,0.01,0.051
0.723,0.0,5.072,0.109,0.553
0.732,0.0,5.076,0.0,0.0
0.74,0.0,5.076,0.0,0.0
0.748,0.0,5.072,0.0,0.0
0.792,0.0,5.072,0.0,0.0
0.8,0.0,5.072,0.0,0.0
0.855,0.0,5.076,0.011,0.056
0.864,0.0,5.076,0.012,0.061
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.01,0.051
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.01,0.051
0.914,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.072,0.01,0.051
0.939,0.0,5.072,0.01,0.051
0.948,0.0,5.072,0.01,0.051
0.957,0.0,5.076,0.01,0.051
0.966,0.0,5.072,0.0,0.0
0.974,0.0,5.076,0.162,0.822
0.982,0.0,15.168,0.027,0.41
0.991,0.0,15.168,0.027,0.41
1.048,0.0,15.164,0.226,3.427
1.061,0.0,15.164,0.225,3.412
1.076,0.0,15.156,0.422,6.396
1.092,0.0,15.168,0.028,0.425
1.108,0.0,15.16,0.226,3.426
1.12,0.0,15.156,0.421,6.381
1.132,0.0,15.152,0.525,7.955
1.144,123.0,15.148,0.644,9.755
1.155,128.0,15.148,0.732,11.088
1.166,133.0,15.144,0.84,12.721
1.177,138.0,15.144,0.94,14.235
1.188,142.0,15.144,0.906,13.72
1.199,147.0,15.144,0.933,14.129
1.21,151.0,15.14,0.915,13.853
1.221,155.0,15.144,0.915,13.857
1.232,159.0,15.14,0.926,14.02
1.243,162.0,15.14,0.922,13.959
1.255,166.0,15.144,0.906,13.72
1.266,169.0,15.136,1.012,15.318
1.278,172.0,15.14,0.981,14.852
1.289,175.0,15.144,0.909,13.766
1.301,177.0,15.144,0.906,13.72
1.313,180.0,15.14,0.962,14.565
1.324,182.0,15.14,0.912,13.808
1.338,184.0,15.144,0.904,13.69
1.353,186.0,15.14,0.922,13.959
1.367,188.0,15.14,0.928,14.05
1.378,190.0,15.144,0.933,14.129
1.389,191.0,15.14,0.912,13.808
1.4,193.0,15.14,0.915,13.853
1.412,194.0,15.144,0.931,14.099
1.423,194.0,15.14,0.897,13.581
1.435,195.0,15.14,0.898,13.596
1.446,196.0,15.14,0.909,13.762
1.458,196.0,15.148,0.936,14.179
1.469,196.0,15.168,0.028,0.425
1.48,196.0,15.16,0.227,3.441
1.491,196.0,15.16,0.322,4.882
1.502,196.0,15.156,0.419,6.35
1.514,195.0,15.152,0.636,9.637
1.525,194.0,15.152,0.651,9.864
1.537,194.0,15.148,0.84,12.724
1.549,192.0,15.144,0.939,14.22
1.56,191.0,15.144,0.951,14.402
1.572,190.0,15.144,0.906,13.72
1.585,188.0,15.144,0.962,14.569
1.596,186.0,15.14,0.963,14.58
1.607,184.0,15.144,0.904,13.69
1.618,182.0,15.14,0.925,14.004
1.629,180.0,15.14,0.942,14.262
1.64,177.0,15.14,0.928,14.05
1.651,174.0,15.14,0.929,14.065
1.663,172.0,15.144,0.925,14.008
1.675,168.0,15.14,0.932,14.11
1.686,165.0,15.144,0.904,13.69
1.698,162.0,15.14,0.919,13.914
1.709,158.0,15.144,0.934,14.144
1.72,154.0,15.144,0.924,13.993
1.732,150.0,15.144,0.935,14.16
1.743,146.0,15.14,0.936,14.171
1.755,142.0,15.14,0.906,13.717
1.766,140.0,15.14,0.974,14.746
1.778,139.0,15.144,0.929,14.069
1.789,137.0,15.14,0.945,14.307
1.801,135.0,15.14,0.96,14.534
1.812,133.0,15.136,0.98,14.833
1.823,131.0,15.14,0.931,14.095
1.835,129.0,15.144,0.922,13.963
1.847,126.0,15.14,0.932,14.11
1.858,124.0,15.14,0.929,14.065
1.869,121.0,15.144,0.917,13.887
1.881,119.0,15.14,0.952,14.413
1.892,116.0,15.144,0.901,13.645
1.903,113.0,15.14,0.91,13.777
1.914,110.0,15.144,0.935,14.16
1.926,106.0,15.148,0.943,14.285
1.937,103.0,15.14,0.964,14.595
1.948,100.0,15.144,0.932,14.114
1.961,96.0,15.144,0.964,14.599
1.972,92.0,15.144,0.906,13.72
1.983,89.0,15.14,0.932,14.11
1.995,85.0,15.14,0.929,14.065
2.008,81.0,15.148,0.941,14.254
2.019,76.0,15.144,0.906,13.72
2.031,72.0,15.14,0.992,15.019
2.043,68.0,15.144,0.963,14.584
2.055,63.0,15.14,0.904,13.687
2.066,59.0,15.14,0.937,14.186
2.077,54.0,15.148,0.736,11.149
2.088,49.0,15.148,0.706,10.694
2.099,44.0,15.148,0.733,11.103
2.11,39.0,15.148,0.724,10.967
2.121,33.0,15.148,0.711,10.77
2.132,28.0,15.148,0.708,10.725
2.143,23.0,15.148,0.728,11.028
2.154,17.0,15.148,0.72,10.907
2.165,11.0,15.152,0.722,10.94
2.176,5.0,15.152,0.741,11.228
