Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.556,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.014,0.071
0.598,0.0,5.072,0.016,0.081
0.611,0.0,5.072,0.01,0.051
0.622,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.648,0.0,5.072,0.0,0.0
0.659,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.01,0.051
0.691,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.0,0.0
0.81,0.0,5.072,0.01,0.051
0.82,0.0,5.076,0.0,0.0
0.831,0.0,5.072,0.01,0.051
0.842,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.011,0.056
0.889,0.0,5.076,0.01,0.051
0.902,0.0,5.072,0.01,0.051
0.913,0.0,15.172,0.028,0.425
0.926,0.0,15.168,0.027,0.41
0.938,0.0,15.168,0.027,0.41
1.003,0.0,15.16,0.322,4.882
1.013,0.0,15.156,0.419,6.35
1.023,0.0,15.156,0.526,7.972
1.034,0.0,15.152,0.646,9.788
1.046,0.0,15.148,0.744,11.27
1.057,0.0,15.168,0.029,0.44
1.072,0.0,15.168,0.198,3.003
1.087,0.0,15.16,0.419,6.352
1.104,0.0,15.152,0.526,7.97
1.117,0.0,15.148,0.742,11.24
1.129,0.0,15.148,0.843,12.77
1.142,0.0,15.14,0.93,14.08
1.154,0.0,15.144,0.914,13.842
1.164,0.0,15.144,0.897,13.584
1.175,0.0,15.144,0.902,13.66
1.185,0.0,15.144,0.914,13.842
1.196,0.0,15.144,0.907,13.736
1.206,0.0,15.144,0.911,13.796
1.217,0.0,15.144,0.9,13.63
1.228,0.0,15.144,0.899,13.614
1.238,0.0,15.144,0.918,13.902
1.249,0.0,15.144,0.894,13.539
1.26,0.0,15.144,0.898,13.599
1.271,0.0,15.144,0.935,14.16
1.283,0.0,15.144,0.909,13.766
1.295,0.0,15.148,0.9,13.633
1.306,0.0,15.144,0.899,13.614
1.317,0.0,15.144,0.894,13.539
1.33,202.0,15.144,0.895,13.554
1.341,204.0,15.144,0.895,13.554
1.352,206.0,15.144,0.905,13.705
1.364,208.0,15.148,0.899,13.618
1.375,209.0,15.144,0.892,13.508
1.386,210.0,15.144,0.907,13.736
1.401,211.0,15.144,0.89,13.478
1.412,212.0,15.144,0.894,13.539
1.423,213.0,15.168,0.028,0.425
1.435,213.0,15.168,0.028,0.425
1.447,213.0,15.16,0.322,4.882
1.458,213.0,15.156,0.42,6.366
1.475,213.0,15.156,0.527,7.987
1.487,213.0,15.148,0.74,11.21
1.498,213.0,15.144,0.834,12.63
1.51,212.0,15.148,0.918,13.906
1.521,211.0,15.144,0.89,13.478
1.533,210.0,15.148,0.892,13.512
1.545,209.0,15.144,0.902,13.66
1.556,208.0,15.144,0.896,13.569
1.567,206.0,15.144,0.917,13.887
1.579,205.0,15.144,0.895,13.554
1.591,203.0,15.144,0.897,13.584
1.602,201.0,15.148,0.901,13.648
1.614,198.0,15.148,0.914,13.845
1.626,196.0,15.148,0.887,13.436
1.637,193.0,15.144,0.895,13.554
1.648,191.0,15.148,0.886,13.421
1.66,188.0,15.144,0.9,13.63
1.671,184.0,15.148,0.878,13.3
1.683,181.0,15.144,0.878,13.296
1.695,178.0,15.144,0.892,13.508
1.706,174.0,15.148,0.868,13.148
1.717,170.0,15.144,0.868,13.145
1.73,166.0,15.148,0.873,13.224
1.741,162.0,15.144,0.87,13.175
1.752,157.0,15.148,0.885,13.406
1.764,153.0,15.148,0.871,13.194
1.776,148.0,15.144,0.862,13.054
1.787,143.0,15.144,0.885,13.402
1.799,138.0,15.148,0.872,13.209
1.811,133.0,15.144,0.896,13.569
1.822,127.0,15.148,0.891,13.497
1.833,122.0,15.148,0.896,13.573
1.845,116.0,15.144,0.901,13.645
1.856,110.0,15.144,0.906,13.72
1.868,106.0,15.144,0.906,13.72
1.88,103.0,15.144,0.881,13.342
1.891,100.0,15.148,0.906,13.724
1.902,96.0,15.144,0.911,13.796
1.914,92.0,15.148,0.888,13.451
1.926,89.0,15.148,0.891,13.497
1.937,85.0,15.148,0.963,14.588
1.948,81.0,15.144,0.904,13.69
1.96,76.0,15.144,0.909,13.766
1.971,72.0,15.144,0.886,13.418
1.983,68.0,15.144,0.891,13.493
1.998,63.0,15.144,0.883,13.372
2.009,59.0,15.144,0.888,13.448
2.021,54.0,15.148,0.878,13.3
2.033,49.0,15.148,0.876,13.27
2.044,44.0,15.144,0.884,13.387
2.056,39.0,15.148,0.875,13.254
2.069,34.0,15.144,0.853,12.918
2.08,28.0,15.148,0.868,13.148
2.09,23.0,15.148,0.872,13.209
2.102,17.0,15.148,0.858,12.997
2.113,11.0,15.144,0.869,13.16
2.124,5.0,15.144,0.868,13.145
