Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.275,0.0,5.076,0.0,0.0
0.287,0.0,5.072,0.0,0.0
0.299,0.0,5.076,0.013,0.066
0.311,0.0,5.072,0.0,0.0
0.323,0.0,5.072,0.0,0.0
0.335,0.0,5.076,0.0,0.0
0.347,0.0,5.072,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.389,0.0,5.072,0.0,0.0
0.399,0.0,5.072,0.108,0.548
0.409,0.0,5.068,0.108,0.547
0.418,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.01,0.051
0.54,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.585,0.0,5.072,0.0,0.0
0.597,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.011,0.056
0.62,0.0,5.076,0.0,0.0
0.632,0.0,5.072,0.011,0.056
0.643,0.0,5.076,0.01,0.051
0.655,0.0,15.168,0.028,0.425
0.665,0.0,15.168,0.028,0.425
0.735,0.0,15.156,0.526,7.972
0.745,0.0,15.168,0.028,0.425
0.756,0.0,15.168,0.028,0.425
0.767,0.0,15.16,0.227,3.441
0.779,0.0,15.156,0.421,6.381
0.79,0.0,15.156,0.529,8.018
0.802,0.0,15.152,0.642,9.728
0.813,0.0,15.148,0.75,11.361
0.825,0.0,15.148,0.84,12.724
0.837,0.0,15.14,0.941,14.247
0.849,0.0,15.14,1.035,15.67
0.86,0.0,15.136,1.144,17.316
0.87,0.0,15.136,0.947,14.334
0.881,0.0,15.144,0.993,15.038
0.891,0.0,15.144,0.957,14.493
0.902,0.0,15.144,0.912,13.811
0.912,0.0,15.144,0.977,14.796
0.923,0.0,15.14,0.964,14.595
0.933,0.0,15.14,0.912,13.808
0.944,0.0,15.14,0.952,14.413
0.955,0.0,15.14,0.927,14.035
0.966,0.0,15.148,0.72,10.907
0.977,0.0,15.148,0.712,10.785
0.987,0.0,15.148,0.716,10.846
0.998,0.0,15.152,0.712,10.788
1.009,0.0,15.152,0.711,10.773
1.019,0.0,15.148,0.718,10.876
1.03,0.0,15.152,0.732,11.091
1.04,0.0,15.148,0.71,10.755
1.051,0.0,15.148,0.718,10.876
1.061,0.0,15.152,0.729,11.046
1.072,0.0,15.148,0.726,10.997
1.082,0.0,15.148,0.747,11.316
1.093,0.0,15.148,0.788,11.937
1.103,0.0,15.148,0.785,11.891
1.113,0.0,15.168,0.029,0.44
1.124,0.0,15.164,0.029,0.44
1.134,0.0,15.164,0.225,3.412
1.145,0.0,15.156,0.422,6.396
1.155,0.0,15.152,0.527,7.985
1.166,0.0,15.156,0.643,9.745
1.176,0.0,15.152,0.669,10.137
1.187,0.0,15.148,0.741,11.225
1.197,0.0,15.148,0.838,12.694
1.208,0.0,15.144,0.921,13.948
1.218,0.0,15.14,0.926,14.02
1.229,0.0,15.144,0.93,14.084
1.24,0.0,15.144,0.923,13.978
1.25,0.0,15.144,0.929,14.069
1.261,0.0,15.144,0.946,14.326
1.272,0.0,15.14,0.935,14.156
1.283,0.0,15.148,0.925,14.012
1.293,0.0,15.144,0.922,13.963
1.304,0.0,15.144,0.956,14.478
1.314,0.0,15.144,0.929,14.069
1.325,0.0,15.144,0.912,13.811
1.335,0.0,15.148,0.914,13.845
1.346,0.0,15.144,0.922,13.963
1.357,0.0,15.14,0.931,14.095
1.368,0.0,15.144,0.914,13.842
1.379,0.0,15.144,0.939,14.22
1.389,0.0,15.144,0.918,13.902
1.4,0.0,15.144,0.952,14.417
1.41,0.0,15.144,0.933,14.129
1.421,157.0,15.14,0.993,15.034
1.432,152.0,15.14,0.977,14.792
1.443,148.0,15.14,0.961,14.55
1.453,143.0,15.14,1.008,15.261
1.463,138.0,15.14,0.979,14.822
1.471,133.0,15.14,0.935,14.156
1.479,127.0,15.144,0.957,14.493
1.488,122.0,15.144,0.911,13.796
1.495,116.0,15.148,0.912,13.815
1.503,113.0,15.148,0.913,13.83
1.511,110.0,15.144,0.899,13.614
1.519,106.0,15.14,0.917,13.883
1.527,103.0,15.148,0.931,14.103
1.535,100.0,15.148,0.901,13.648
1.542,96.0,15.144,0.9,13.63
1.55,92.0,15.144,0.902,13.66
1.558,89.0,15.144,0.899,13.614
1.566,85.0,15.14,0.907,13.732
1.574,81.0,15.144,0.908,13.751
1.582,76.0,15.144,0.911,13.796
1.59,72.0,15.144,0.906,13.72
1.598,68.0,15.144,0.906,13.72
1.606,63.0,15.144,0.908,13.751
1.614,59.0,15.144,0.91,13.781
1.622,54.0,15.144,0.907,13.736
1.629,49.0,15.14,0.906,13.717
1.637,44.0,15.144,0.9,13.63
1.645,39.0,15.144,0.898,13.599
1.653,33.0,15.144,0.914,13.842
1.661,28.0,15.144,0.908,13.751
1.669,23.0,15.144,0.919,13.917
1.677,17.0,15.14,0.938,14.201
1.685,11.0,15.14,0.956,14.474
1.692,5.0,15.144,0.965,14.614
