Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.2,0.0,5.076,0.0,0.0
0.211,0.0,5.076,0.0,0.0
0.222,0.0,5.076,0.0,0.0
0.233,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.01,0.051
0.311,0.0,5.076,0.0,0.0
0.322,0.0,5.072,0.0,0.0
0.333,0.0,5.072,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.355,0.0,5.072,0.109,0.553
0.366,0.0,5.076,0.01,0.051
0.377,0.0,5.076,0.01,0.051
0.388,0.0,5.076,0.01,0.051
0.399,0.0,5.072,0.0,0.0
0.51,0.0,5.072,0.01,0.051
0.521,0.0,5.072,0.0,0.0
0.532,0.0,5.076,0.01,0.051
0.544,0.0,5.076,0.01,0.051
0.556,0.0,5.072,0.01,0.051
0.568,0.0,5.072,0.0,0.0
0.579,0.0,5.072,0.011,0.056
0.592,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.011,0.056
0.612,0.0,15.168,0.028,0.425
0.623,0.0,15.168,0.028,0.425
0.634,0.0,15.168,0.028,0.425
0.644,0.0,15.168,0.028,0.425
0.712,0.0,15.152,0.641,9.712
0.724,0.0,15.172,0.027,0.41
0.734,0.0,15.164,0.225,3.412
0.745,0.0,15.156,0.419,6.35
0.756,0.0,15.16,0.525,7.959
0.767,0.0,15.152,0.643,9.743
0.778,0.0,15.152,0.738,11.182
0.79,0.0,15.148,0.844,12.785
0.8,0.0,15.148,0.929,14.072
0.811,0.0,15.144,0.912,13.811
0.822,0.0,15.144,0.906,13.72
0.832,0.0,15.14,0.911,13.793
0.842,0.0,15.144,0.905,13.705
0.854,0.0,15.144,0.939,14.22
0.864,0.0,15.144,0.941,14.251
0.874,0.0,15.144,0.913,13.826
0.886,0.0,15.148,0.911,13.8
0.895,0.0,15.14,0.922,13.959
0.905,0.0,15.14,0.907,13.732
0.915,0.0,15.144,0.912,13.811
0.925,0.0,15.144,0.907,13.736
0.935,0.0,15.144,0.91,13.781
0.944,0.0,15.144,0.915,13.857
0.954,0.0,15.14,0.926,14.02
0.964,0.0,15.14,0.908,13.747
0.973,0.0,15.144,0.908,13.751
0.983,0.0,15.144,0.912,13.811
0.994,0.0,15.144,0.93,14.084
1.004,0.0,15.136,1.108,16.771
1.015,0.0,15.144,0.943,14.281
1.026,0.0,15.14,0.943,14.277
1.036,0.0,15.144,0.954,14.447
1.047,0.0,15.144,0.958,14.508
1.058,0.0,15.144,0.924,13.993
1.068,0.0,15.144,0.927,14.038
1.079,0.0,15.144,0.95,14.387
1.09,0.0,15.144,0.922,13.963
1.1,0.0,15.144,0.432,6.542
1.11,0.0,15.168,0.027,0.41
1.121,0.0,15.168,0.027,0.41
1.131,0.0,15.16,0.128,1.94
1.142,0.0,15.16,0.226,3.426
1.153,0.0,15.156,0.321,4.865
1.163,0.0,15.156,0.42,6.366
1.175,0.0,15.156,0.525,7.957
1.186,0.0,15.148,0.637,9.649
1.196,0.0,15.152,0.731,11.076
1.207,0.0,15.148,0.837,12.679
1.218,0.0,15.144,0.925,14.008
1.228,0.0,15.14,0.913,13.823
1.238,0.0,15.148,0.911,13.8
1.25,0.0,15.148,0.911,13.8
1.26,0.0,15.14,0.915,13.853
1.27,0.0,15.144,0.928,14.054
1.282,0.0,15.144,0.91,13.781
1.292,0.0,15.144,0.912,13.811
1.302,0.0,15.14,0.93,14.08
1.313,0.0,15.14,0.926,14.02
1.324,0.0,15.144,0.909,13.766
1.334,0.0,15.144,0.916,13.872
1.345,0.0,15.144,0.917,13.887
1.356,0.0,15.144,0.915,13.857
1.366,0.0,15.144,0.913,13.826
1.378,0.0,15.144,0.905,13.705
1.389,150.0,15.14,0.905,13.702
1.399,146.0,15.144,0.907,13.736
1.41,141.0,15.144,0.925,14.008
1.42,135.0,15.144,0.913,13.826
1.431,130.0,15.144,0.922,13.963
1.441,124.0,15.14,0.951,14.398
1.452,119.0,15.144,0.964,14.599
1.463,113.0,15.144,0.937,14.19
1.474,110.0,15.14,0.958,14.504
1.485,106.0,15.14,0.974,14.746
1.495,103.0,15.148,0.882,13.361
1.507,100.0,15.144,0.922,13.963
1.518,96.0,15.144,0.911,13.796
1.528,92.0,15.144,0.896,13.569
1.54,89.0,15.14,0.919,13.914
1.551,85.0,15.14,0.92,13.929
1.561,81.0,15.14,0.927,14.035
1.572,76.0,15.144,0.923,13.978
1.584,72.0,15.144,0.921,13.948
1.594,68.0,15.14,0.922,13.959
1.605,63.0,15.14,0.932,14.11
1.617,59.0,15.14,0.928,14.05
1.627,54.0,15.144,0.925,14.008
1.638,49.0,15.144,0.948,14.357
1.649,44.0,15.144,0.933,14.129
1.659,39.0,15.148,0.93,14.088
1.671,33.0,15.144,0.964,14.599
1.682,28.0,15.14,0.922,13.959
1.692,23.0,15.144,0.922,13.963
1.704,17.0,15.144,0.958,14.508
1.715,11.0,15.144,0.928,14.054
1.725,5.0,15.14,0.93,14.08
