Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.51,0.0,5.072,0.0,0.0
0.52,0.0,5.072,0.0,0.0
0.53,0.0,5.072,0.0,0.0
0.542,0.0,5.076,0.013,0.066
0.553,0.0,5.076,0.014,0.071
0.563,0.0,5.076,0.01,0.051
0.574,0.0,5.072,0.01,0.051
0.586,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.01,0.051
0.618,0.0,5.076,0.01,0.051
0.629,0.0,5.076,0.0,0.0
0.639,0.0,5.072,0.107,0.543
0.651,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.768,0.0,5.076,0.012,0.061
0.784,0.0,5.072,0.011,0.056
0.797,0.0,5.072,0.01,0.051
0.81,0.0,5.076,0.011,0.056
0.823,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.867,0.0,5.072,0.01,0.051
0.878,0.0,5.072,0.0,0.0
0.89,0.0,15.168,0.028,0.425
0.9,0.0,15.168,0.028,0.425
0.968,0.0,15.16,0.421,6.382
0.979,0.0,15.156,0.53,8.033
0.99,0.0,15.172,0.029,0.44
1.002,0.0,15.168,0.028,0.425
1.013,0.0,15.164,0.225,3.412
1.025,0.0,15.16,0.422,6.398
1.035,0.0,15.156,0.527,7.987
1.046,0.0,15.152,0.642,9.728
1.057,0.0,15.152,0.741,11.228
1.068,0.0,15.148,0.845,12.8
1.078,0.0,15.144,0.943,14.281
1.089,0.0,15.14,0.995,15.064
1.1,0.0,15.144,0.974,14.75
1.11,0.0,15.144,0.986,14.932
1.121,0.0,15.144,0.955,14.463
1.132,0.0,15.148,0.916,13.876
1.142,0.0,15.144,0.957,14.493
1.153,0.0,15.144,0.915,13.857
1.164,0.0,15.148,0.91,13.785
1.175,0.0,15.144,0.929,14.069
1.186,0.0,15.144,0.904,13.69
1.198,0.0,15.148,0.907,13.739
1.21,0.0,15.14,0.959,14.519
1.221,0.0,15.14,0.942,14.262
1.234,0.0,15.144,0.912,13.811
1.245,0.0,15.144,0.992,15.023
1.265,0.0,15.144,0.908,13.751
1.276,0.0,15.144,0.933,14.129
1.286,0.0,15.148,0.904,13.694
1.297,0.0,15.144,0.89,13.478
1.308,0.0,15.152,0.736,11.152
1.318,0.0,15.156,0.695,10.533
1.329,0.0,15.152,0.687,10.409
1.34,0.0,15.152,0.701,10.622
1.349,0.0,15.148,0.732,11.088
1.359,0.0,15.152,0.694,10.515
1.37,0.0,15.172,0.027,0.41
1.382,212.0,15.168,0.029,0.44
1.393,212.0,15.164,0.226,3.427
1.406,212.0,15.16,0.422,6.398
1.418,212.0,15.156,0.528,8.002
1.428,212.0,15.152,0.638,9.667
1.441,212.0,15.152,0.739,11.197
1.452,212.0,15.148,0.831,12.588
1.463,211.0,15.144,0.91,13.781
1.475,210.0,15.144,0.931,14.099
1.486,209.0,15.144,0.879,13.312
1.498,208.0,15.144,0.929,14.069
1.51,206.0,15.144,0.933,14.129
1.521,205.0,15.144,0.899,13.614
1.533,203.0,15.144,0.892,13.508
1.544,201.0,15.14,0.992,15.019
1.555,199.0,15.144,0.915,13.857
1.567,197.0,15.148,0.909,13.77
1.579,194.0,15.144,0.954,14.447
1.591,191.0,15.144,0.939,14.22
1.603,189.0,15.144,0.889,13.463
1.615,186.0,15.148,0.906,13.724
1.627,182.0,15.144,0.893,13.524
1.639,179.0,15.144,0.904,13.69
1.65,175.0,15.148,0.942,14.269
1.662,172.0,15.148,0.884,13.391
1.675,168.0,15.144,0.907,13.736
1.686,164.0,15.148,0.884,13.391
1.698,159.0,15.144,0.891,13.493
1.71,155.0,15.148,0.922,13.966
1.722,150.0,15.144,0.915,13.857
1.734,146.0,15.148,0.884,13.391
1.747,141.0,15.144,0.923,13.978
1.758,135.0,15.148,0.884,13.391
1.769,130.0,15.148,0.892,13.512
1.781,124.0,15.148,0.927,14.042
1.793,119.0,15.148,0.921,13.951
1.804,113.0,15.148,0.892,13.512
1.816,110.0,15.144,0.886,13.418
1.828,107.0,15.148,0.901,13.648
1.839,103.0,15.148,0.898,13.603
1.852,100.0,15.144,0.93,14.084
1.863,96.0,15.144,0.885,13.402
1.874,92.0,15.148,0.893,13.527
1.886,89.0,15.148,0.883,13.376
1.898,85.0,15.148,0.888,13.451
1.909,81.0,15.148,0.937,14.194
1.92,77.0,15.148,0.891,13.497
1.932,72.0,15.144,0.933,14.129
1.944,68.0,15.14,1.023,15.488
1.955,63.0,15.148,0.947,14.345
1.967,59.0,15.144,0.906,13.72
1.978,54.0,15.148,0.967,14.648
1.989,49.0,15.144,0.942,14.266
2.001,44.0,15.148,0.899,13.618
2.012,39.0,15.144,0.94,14.235
2.023,34.0,15.144,0.924,13.993
2.036,28.0,15.148,0.893,13.527
2.047,23.0,15.144,0.975,14.765
2.058,17.0,15.144,0.936,14.175
2.07,11.0,15.148,0.915,13.86
2.082,5.0,15.144,0.955,14.463
