Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.506,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.524,0.0,5.072,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.016,0.081
0.557,0.0,5.072,0.015,0.076
0.565,0.0,5.076,0.011,0.056
0.575,0.0,5.072,0.01,0.051
0.583,0.0,5.076,0.01,0.051
0.592,0.0,5.072,0.01,0.051
0.6,0.0,5.072,0.011,0.056
0.608,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.0,0.0
0.633,0.0,5.072,0.083,0.421
0.641,0.0,5.072,0.108,0.548
0.649,0.0,5.072,0.01,0.051
0.658,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.717,0.0,5.076,0.0,0.0
0.771,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.01,0.051
0.796,0.0,5.076,0.011,0.056
0.804,0.0,5.072,0.011,0.056
0.813,0.0,5.076,0.01,0.051
0.821,0.0,5.072,0.011,0.056
0.829,0.0,5.072,0.0,0.0
0.838,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,15.168,0.027,0.41
0.888,0.0,15.168,0.028,0.425
0.896,0.0,15.168,0.028,0.425
0.904,0.0,15.168,0.028,0.425
0.962,0.0,15.16,0.226,3.426
0.973,0.0,15.156,0.42,6.366
0.984,0.0,15.152,0.526,7.97
0.995,0.0,15.152,0.642,9.728
1.007,0.0,15.148,0.736,11.149
1.02,0.0,15.164,0.027,0.409
1.033,0.0,15.164,0.228,3.457
1.045,0.0,15.156,0.42,6.366
1.057,0.0,15.152,0.529,8.015
1.067,0.0,15.156,0.641,9.715
1.076,0.0,15.148,0.737,11.164
1.085,0.0,15.144,0.841,12.736
1.093,0.0,15.14,0.844,12.778
1.102,0.0,15.14,0.916,13.868
1.111,0.0,15.14,0.993,15.034
1.12,0.0,15.14,1.011,15.307
1.129,170.0,15.14,0.99,14.989
1.138,173.0,15.14,0.917,13.883
1.147,176.0,15.136,0.971,14.697
1.155,179.0,15.14,0.975,14.762
1.164,182.0,15.14,0.915,13.853
1.174,184.0,15.14,0.915,13.853
1.186,187.0,15.14,0.906,13.717
1.195,189.0,15.144,0.911,13.796
1.204,191.0,15.14,0.905,13.702
1.212,193.0,15.14,0.913,13.823
1.221,194.0,15.144,0.907,13.736
1.229,196.0,15.14,0.913,13.823
1.238,197.0,15.14,0.903,13.671
1.247,198.0,15.14,0.92,13.929
1.257,199.0,15.14,0.89,13.475
1.266,200.0,15.14,0.916,13.868
1.275,200.0,15.14,0.913,13.823
1.286,200.0,15.14,0.906,13.717
1.296,201.0,15.144,0.905,13.705
1.304,201.0,15.14,0.911,13.793
1.313,200.0,15.144,0.907,13.736
1.322,200.0,15.144,0.924,13.993
1.33,200.0,15.14,0.908,13.747
1.338,199.0,15.144,0.904,13.69
1.347,198.0,15.14,0.925,14.004
1.356,197.0,15.14,0.907,13.732
1.364,195.0,15.144,0.914,13.842
1.372,194.0,15.144,0.912,13.811
1.381,192.0,15.144,0.943,14.281
1.389,191.0,15.168,0.028,0.425
1.398,189.0,15.168,0.029,0.44
1.406,186.0,15.168,0.028,0.425
1.414,184.0,15.16,0.227,3.441
1.423,182.0,15.156,0.422,6.396
1.431,179.0,15.152,0.526,7.97
1.44,176.0,15.152,0.526,7.97
1.448,173.0,15.156,0.53,8.033
1.457,170.0,15.156,0.526,7.972
1.466,166.0,15.148,0.648,9.816
1.474,163.0,15.148,0.741,11.225
1.483,159.0,15.144,0.737,11.161
1.491,155.0,15.148,0.757,11.467
1.5,151.0,15.148,0.739,11.194
1.508,146.0,15.148,0.721,10.922
1.517,142.0,15.148,0.707,10.71
1.525,137.0,15.148,0.735,11.134
1.534,135.0,15.144,0.706,10.692
1.542,133.0,15.148,0.712,10.785
1.551,131.0,15.148,0.71,10.755
1.559,129.0,15.152,0.71,10.758
1.568,126.0,15.148,0.705,10.679
1.576,124.0,15.148,0.718,10.876
1.585,121.0,15.152,0.723,10.955
1.593,119.0,15.148,0.749,11.346
1.602,116.0,15.148,0.697,10.558
1.611,113.0,15.148,0.698,10.573
1.619,110.0,15.148,0.695,10.528
1.627,107.0,15.148,0.698,10.573
1.636,103.0,15.148,0.706,10.694
1.644,100.0,15.148,0.694,10.513
1.653,96.0,15.148,0.699,10.588
1.661,93.0,15.148,0.699,10.588
1.67,89.0,15.148,0.696,10.543
1.679,85.0,15.148,0.696,10.543
1.691,81.0,15.148,0.672,10.179
1.7,77.0,15.148,0.693,10.498
1.709,72.0,15.148,0.698,10.573
1.719,68.0,15.148,0.694,10.513
1.728,63.0,15.148,0.694,10.513
1.738,59.0,15.148,0.694,10.513
1.746,54.0,15.148,0.693,10.498
1.755,49.0,15.148,0.685,10.376
1.764,44.0,15.148,0.689,10.437
1.774,39.0,15.148,0.681,10.316
1.784,34.0,15.152,0.688,10.425
1.795,28.0,15.148,0.69,10.452
1.806,23.0,15.148,0.688,10.422
1.817,17.0,15.148,0.694,10.513
1.831,11.0,15.148,0.69,10.452
1.842,5.0,15.148,0.725,10.982
