Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.424,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.0,0.0
0.442,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.458,0.0,5.072,0.0,0.0
0.467,0.0,5.076,0.014,0.071
0.475,0.0,5.072,0.015,0.076
0.483,0.0,5.076,0.016,0.081
0.491,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.0,0.0
0.509,0.0,5.072,0.01,0.051
0.517,0.0,5.076,0.01,0.051
0.527,0.0,5.072,0.01,0.051
0.536,0.0,5.076,0.01,0.051
0.544,0.0,5.076,0.01,0.051
0.552,0.0,5.072,0.01,0.051
0.56,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.01,0.051
0.578,0.0,5.076,0.0,0.0
0.586,0.0,5.068,0.109,0.552
0.594,0.0,5.072,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.721,0.0,5.072,0.01,0.051
0.73,0.0,5.076,0.01,0.051
0.738,0.0,5.072,0.0,0.0
0.746,0.0,5.076,0.01,0.051
0.754,0.0,5.076,0.01,0.051
0.762,0.0,5.076,0.01,0.051
0.771,0.0,5.072,0.0,0.0
0.779,0.0,5.072,0.01,0.051
0.787,0.0,15.168,0.027,0.41
0.795,0.0,15.172,0.028,0.425
0.804,0.0,15.172,0.029,0.44
0.812,0.0,15.172,0.029,0.44
0.879,0.0,15.156,0.527,7.987
0.89,0.0,15.168,0.028,0.425
0.902,0.0,15.16,0.226,3.426
0.914,0.0,15.156,0.411,6.229
0.925,0.0,15.16,0.422,6.398
0.941,0.0,15.152,0.641,9.712
0.949,0.0,15.168,0.026,0.394
0.957,0.0,15.168,0.027,0.41
0.97,0.0,15.164,0.226,3.427
0.978,0.0,15.16,0.421,6.382
0.986,0.0,15.16,0.419,6.352
0.994,0.0,15.152,0.527,7.985
1.003,0.0,15.156,0.641,9.715
1.012,0.0,15.152,0.741,11.228
1.019,0.0,15.152,0.743,11.258
1.027,0.0,15.148,0.841,12.739
1.036,0.0,15.144,0.944,14.296
1.044,0.0,15.14,0.937,14.186
1.052,0.0,15.144,0.914,13.842
1.06,0.0,15.148,0.918,13.906
1.069,0.0,15.148,0.902,13.663
1.077,0.0,15.144,0.923,13.978
1.085,187.0,15.144,0.896,13.569
1.093,189.0,15.144,0.903,13.675
1.101,191.0,15.144,0.901,13.645
1.11,193.0,15.144,0.937,14.19
1.118,195.0,15.144,0.92,13.932
1.126,196.0,15.144,0.943,14.281
1.137,198.0,15.144,0.901,13.645
1.146,199.0,15.144,0.896,13.569
1.154,200.0,15.144,0.91,13.781
1.162,201.0,15.144,0.919,13.917
1.17,201.0,15.144,0.912,13.811
1.179,202.0,15.144,0.929,14.069
1.187,202.0,15.148,0.896,13.573
1.194,202.0,15.148,0.902,13.663
1.202,202.0,15.148,0.902,13.663
1.212,201.0,15.148,0.937,14.194
1.221,201.0,15.148,0.896,13.573
1.228,200.0,15.144,0.905,13.705
1.237,199.0,15.144,0.917,13.887
1.246,198.0,15.148,0.905,13.709
1.254,197.0,15.148,0.892,13.512
1.262,196.0,15.152,0.698,10.576
1.27,194.0,15.152,0.714,10.819
1.278,192.0,15.152,0.726,11.0
1.287,191.0,15.152,0.706,10.697
1.295,188.0,15.152,0.721,10.925
1.303,186.0,15.152,0.704,10.667
1.311,184.0,15.148,0.728,11.028
1.32,181.0,15.152,0.698,10.576
1.328,178.0,15.152,0.243,3.682
1.336,175.0,15.172,0.028,0.425
1.344,172.0,15.172,0.029,0.44
1.353,169.0,15.164,0.226,3.427
1.361,165.0,15.16,0.42,6.367
1.369,161.0,15.16,0.42,6.367
1.377,157.0,15.156,0.527,7.987
1.386,153.0,15.156,0.643,9.745
1.394,149.0,15.152,0.738,11.182
1.402,145.0,15.152,0.781,11.834
1.41,140.0,15.148,0.842,12.755
1.419,135.0,15.144,0.918,13.902
1.428,133.0,15.148,0.965,14.618
1.436,131.0,15.148,0.958,14.512
1.443,129.0,15.14,0.914,13.838
1.452,126.0,15.144,0.903,13.675
1.461,124.0,15.144,0.918,13.902
1.469,121.0,15.144,0.903,13.675
1.476,119.0,15.144,0.914,13.842
1.485,116.0,15.144,0.931,14.099
1.494,113.0,15.14,0.984,14.898
1.503,110.0,15.144,0.898,13.599
1.511,107.0,15.144,0.904,13.69
1.519,103.0,15.144,0.897,13.584
1.528,100.0,15.148,0.904,13.694
1.536,96.0,15.148,0.902,13.663
1.544,92.0,15.148,0.911,13.8
1.552,89.0,15.148,0.892,13.512
1.561,85.0,15.144,0.91,13.781
1.569,81.0,15.148,0.898,13.603
1.577,77.0,15.148,0.905,13.709
1.585,72.0,15.148,0.904,13.694
1.593,68.0,15.144,0.914,13.842
1.602,63.0,15.148,0.904,13.694
1.611,59.0,15.144,0.968,14.659
1.618,54.0,15.144,0.921,13.948
1.626,49.0,15.148,0.942,14.269
1.636,44.0,15.144,0.904,13.69
1.648,39.0,15.148,0.906,13.724
1.659,33.0,15.144,0.927,14.038
1.669,28.0,15.144,0.896,13.569
1.681,23.0,15.148,0.894,13.542
1.692,17.0,15.148,0.936,14.179
1.703,11.0,15.148,0.882,13.361
1.715,5.0,15.148,0.902,13.663
