Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.386,0.0,5.076,0.0,0.0
0.397,0.0,5.072,0.0,0.0
0.408,0.0,5.072,0.0,0.0
0.461,0.0,5.072,0.017,0.086
0.471,0.0,5.072,0.015,0.076
0.482,0.0,5.072,0.01,0.051
0.492,0.0,5.076,0.0,0.0
0.502,0.0,5.072,0.01,0.051
0.51,0.0,5.076,0.011,0.056
0.518,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.542,0.0,5.068,0.204,1.034
0.55,0.0,5.076,0.01,0.051
0.559,0.0,5.072,0.01,0.051
0.567,0.0,5.072,0.0,0.0
0.576,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.685,0.0,5.076,0.01,0.051
0.693,0.0,5.076,0.01,0.051
0.701,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.01,0.051
0.718,0.0,5.076,0.011,0.056
0.726,0.0,5.076,0.01,0.051
0.735,0.0,5.076,0.0,0.0
0.743,0.0,5.072,0.0,0.0
0.751,0.0,5.08,0.01,0.051
0.759,0.0,5.076,0.0,0.0
0.767,0.0,5.08,0.01,0.051
0.775,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.011,0.056
0.792,0.0,15.168,0.027,0.41
0.801,0.0,15.168,0.026,0.394
0.81,0.0,15.168,0.027,0.41
0.866,0.0,15.168,0.028,0.425
0.874,0.0,15.16,0.224,3.396
0.883,0.0,15.16,0.224,3.396
0.891,0.0,15.156,0.421,6.381
0.9,0.0,15.156,0.53,8.033
0.908,0.0,15.152,0.527,7.985
0.917,0.0,15.168,0.027,0.41
0.925,0.0,15.168,0.028,0.425
0.934,0.0,15.16,0.226,3.426
0.942,0.0,15.16,0.419,6.352
0.951,0.0,15.156,0.42,6.366
0.959,0.0,15.152,0.527,7.985
0.968,0.0,15.148,0.638,9.664
0.976,0.0,15.148,0.738,11.179
0.985,0.0,15.148,0.74,11.21
0.993,0.0,15.144,0.837,12.676
1.002,0.0,15.144,0.94,14.235
1.01,0.0,15.14,0.993,15.034
1.019,0.0,15.14,0.981,14.852
1.027,0.0,15.14,0.93,14.08
1.036,0.0,15.14,0.92,13.929
1.044,0.0,15.144,0.921,13.948
1.053,0.0,15.14,1.007,15.246
1.062,0.0,15.144,0.906,13.72
1.071,0.0,15.14,0.974,14.746
1.079,0.0,15.14,0.919,13.914
1.088,0.0,15.14,0.937,14.186
1.097,0.0,15.14,0.902,13.656
1.105,0.0,15.14,0.968,14.656
1.113,0.0,15.144,0.904,13.69
1.121,0.0,15.14,0.905,13.702
1.13,0.0,15.14,0.905,13.702
1.138,202.0,15.14,0.917,13.883
1.147,203.0,15.144,0.905,13.705
1.155,203.0,15.144,0.905,13.705
1.164,203.0,15.144,0.903,13.675
1.173,203.0,15.14,0.904,13.687
1.181,203.0,15.144,0.904,13.69
1.19,203.0,15.14,0.905,13.702
1.199,203.0,15.14,0.913,13.823
1.208,202.0,15.144,0.905,13.705
1.22,201.0,15.14,0.925,14.004
1.232,200.0,15.144,0.903,13.675
1.245,199.0,15.148,0.905,13.709
1.257,198.0,15.14,0.912,13.808
1.268,196.0,15.144,0.905,13.705
1.279,195.0,15.14,0.894,13.535
1.291,193.0,15.14,0.946,14.322
1.304,191.0,15.168,0.028,0.425
1.316,188.0,15.16,0.226,3.426
1.328,186.0,15.156,0.421,6.381
1.338,183.0,15.152,0.524,7.94
1.348,181.0,15.152,0.639,9.682
1.359,178.0,15.152,0.646,9.788
1.37,174.0,15.148,0.737,11.164
1.38,171.0,15.144,0.838,12.691
1.39,168.0,15.144,0.902,13.66
1.4,164.0,15.144,0.929,14.069
1.411,160.0,15.144,0.915,13.857
1.423,156.0,15.14,0.912,13.808
1.434,152.0,15.144,0.951,14.402
1.445,147.0,15.14,0.909,13.762
1.457,143.0,15.144,0.904,13.69
1.468,138.0,15.14,0.91,13.777
1.479,133.0,15.144,0.902,13.66
1.492,131.0,15.14,0.937,14.186
1.503,129.0,15.144,0.908,13.751
1.515,126.0,15.144,0.899,13.614
1.526,124.0,15.14,0.932,14.11
1.538,121.0,15.144,0.894,13.539
1.549,119.0,15.14,0.901,13.641
1.56,116.0,15.144,0.918,13.902
1.571,113.0,15.144,0.889,13.463
1.582,110.0,15.144,0.885,13.402
1.594,106.0,15.14,0.896,13.565
1.605,103.0,15.144,0.898,13.599
1.615,100.0,15.144,0.887,13.433
1.626,96.0,15.144,0.895,13.554
1.636,92.0,15.144,0.872,13.206
1.646,89.0,15.14,0.867,13.126
1.657,85.0,15.144,0.869,13.16
1.668,81.0,15.14,0.879,13.308
1.678,76.0,15.144,0.869,13.16
1.688,72.0,15.144,0.87,13.175
1.699,68.0,15.144,0.867,13.13
1.709,63.0,15.144,0.886,13.418
1.72,59.0,15.14,0.869,13.157
1.731,54.0,15.14,0.867,13.126
1.742,49.0,15.144,0.875,13.251
1.753,44.0,15.144,0.87,13.175
1.764,39.0,15.144,0.871,13.19
1.775,33.0,15.14,0.875,13.248
1.787,28.0,15.144,0.873,13.221
1.799,23.0,15.144,0.867,13.13
1.81,17.0,15.14,0.901,13.641
1.822,11.0,15.144,0.881,13.342
1.833,5.0,15.14,0.878,13.293
