Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.552,0.0,5.072,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.572,0.0,5.072,0.01,0.051
0.584,0.0,5.076,0.0,0.0
0.595,0.0,5.072,0.015,0.076
0.607,0.0,5.072,0.017,0.086
0.621,0.0,5.072,0.01,0.051
0.631,0.0,5.076,0.01,0.051
0.643,0.0,5.072,0.01,0.051
0.654,0.0,5.076,0.01,0.051
0.667,0.0,5.076,0.01,0.051
0.679,0.0,5.072,0.01,0.051
0.691,0.0,5.072,0.01,0.051
0.702,0.0,5.072,0.011,0.056
0.819,0.0,5.076,0.01,0.051
0.829,0.0,5.072,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.851,0.0,5.072,0.01,0.051
0.862,0.0,5.076,0.01,0.051
0.873,0.0,5.072,0.0,0.0
0.885,0.0,5.072,0.01,0.051
0.896,0.0,5.076,0.0,0.0
0.909,0.0,5.072,0.0,0.0
0.921,0.0,15.172,0.027,0.41
0.932,0.0,15.168,0.027,0.41
0.944,0.0,15.168,0.027,0.41
1.017,0.0,15.156,0.42,6.366
1.029,0.0,15.156,0.528,8.002
1.039,0.0,15.152,0.644,9.758
1.05,0.0,15.148,0.195,2.954
1.061,0.0,15.168,0.027,0.41
1.072,0.0,15.16,0.226,3.426
1.083,0.0,15.156,0.42,6.366
1.094,0.0,15.156,0.509,7.714
1.104,0.0,15.156,0.528,8.002
1.113,0.0,15.148,0.649,9.831
1.124,0.0,15.152,0.743,11.258
1.134,0.0,15.144,0.843,12.766
1.144,0.0,15.14,0.941,14.247
1.154,0.0,15.14,0.906,13.717
1.167,0.0,15.14,0.968,14.656
1.177,0.0,15.144,0.958,14.508
1.188,0.0,15.144,0.889,13.463
1.199,0.0,15.14,0.975,14.762
1.21,0.0,15.144,0.93,14.084
1.221,0.0,15.144,0.886,13.418
1.233,0.0,15.14,0.947,14.338
1.244,0.0,15.144,0.93,14.084
1.26,0.0,15.148,0.886,13.421
1.273,0.0,15.14,0.925,14.004
1.284,0.0,15.14,0.888,13.444
1.295,0.0,15.14,0.923,13.974
1.307,0.0,15.14,0.911,13.793
1.318,0.0,15.144,0.886,13.418
1.328,0.0,15.14,0.901,13.641
1.34,0.0,15.14,0.995,15.064
1.351,0.0,15.144,0.894,13.539
1.362,208.0,15.144,0.901,13.645
1.373,209.0,15.144,0.892,13.508
1.385,210.0,15.14,0.893,13.52
1.396,211.0,15.14,0.911,13.793
1.407,212.0,15.144,0.877,13.281
1.419,213.0,15.144,0.888,13.448
1.429,213.0,15.168,0.027,0.41
1.44,213.0,15.164,0.03,0.455
1.452,213.0,15.16,0.323,4.897
1.463,213.0,15.156,0.421,6.381
1.474,213.0,15.152,0.529,8.015
1.486,213.0,15.152,0.647,9.803
1.498,212.0,15.148,0.777,11.77
1.509,211.0,15.144,0.851,12.888
1.521,210.0,15.144,0.893,13.524
1.532,209.0,15.144,0.998,15.114
1.543,208.0,15.14,0.923,13.974
1.554,206.0,15.144,0.889,13.463
1.565,205.0,15.144,0.937,14.19
1.576,203.0,15.14,0.947,14.338
1.587,201.0,15.14,0.89,13.475
1.598,198.0,15.14,0.981,14.852
1.609,196.0,15.144,0.929,14.069
1.62,193.0,15.144,0.89,13.478
1.632,191.0,15.144,0.955,14.463
1.643,188.0,15.144,0.923,13.978
1.654,184.0,15.144,0.893,13.524
1.665,181.0,15.144,0.907,13.736
1.677,178.0,15.148,0.923,13.982
1.687,174.0,15.144,0.893,13.524
1.698,170.0,15.144,0.945,14.311
1.71,166.0,15.144,0.946,14.326
1.721,162.0,15.14,0.887,13.429
1.732,157.0,15.14,1.056,15.988
1.743,153.0,15.144,0.941,14.251
1.754,148.0,15.144,0.884,13.387
1.765,143.0,15.14,0.932,14.11
1.777,138.0,15.144,0.933,14.129
1.789,133.0,15.144,0.889,13.463
1.799,127.0,15.14,0.924,13.989
1.811,122.0,15.14,0.925,14.004
1.823,116.0,15.144,0.89,13.478
1.834,110.0,15.14,0.928,14.05
1.845,106.0,15.144,0.91,13.781
1.857,103.0,15.144,0.892,13.508
1.868,100.0,15.132,1.342,20.307
1.879,96.0,15.132,1.338,20.247
1.891,92.0,15.132,1.3,19.672
1.902,89.0,15.128,1.383,20.922
1.913,85.0,15.128,1.325,20.045
1.925,81.0,15.128,1.307,19.772
1.936,76.0,15.128,1.343,20.317
1.947,72.0,15.128,1.3,19.666
1.959,68.0,15.132,1.29,19.52
1.97,63.0,15.128,1.364,20.635
1.981,59.0,15.136,1.312,19.858
1.993,54.0,15.132,1.3,19.672
2.005,49.0,15.128,1.302,19.697
2.015,44.0,15.128,1.318,19.939
2.026,39.0,15.132,1.311,19.838
2.039,33.0,15.128,1.394,21.088
2.049,28.0,15.128,1.308,19.787
2.061,22.0,15.132,1.311,19.838
2.072,17.0,15.132,1.345,20.353
2.083,11.0,15.132,1.299,19.656
2.094,5.0,15.128,1.321,19.984
