Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.221,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.28,0.0,5.072,0.0,0.0
0.289,0.0,5.072,0.0,0.0
0.297,0.0,5.076,0.014,0.071
0.304,0.0,5.076,0.013,0.066
0.313,0.0,5.076,0.0,0.0
0.322,0.0,5.072,0.01,0.051
0.329,0.0,5.072,0.01,0.051
0.337,0.0,5.072,0.01,0.051
0.346,0.0,5.072,0.01,0.051
0.354,0.0,5.072,0.011,0.056
0.362,0.0,5.072,0.01,0.051
0.37,0.0,5.072,0.01,0.051
0.378,0.0,5.076,0.011,0.056
0.387,0.0,5.068,0.205,1.039
0.395,0.0,5.076,0.0,0.0
0.402,0.0,5.076,0.01,0.051
0.411,0.0,5.072,0.01,0.051
0.42,0.0,5.076,0.0,0.0
0.427,0.0,5.072,0.0,0.0
0.517,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.011,0.056
0.534,0.0,5.072,0.0,0.0
0.541,0.0,5.072,0.0,0.0
0.55,0.0,5.072,0.01,0.051
0.559,0.0,5.072,0.01,0.051
0.567,0.0,5.072,0.01,0.051
0.576,0.0,5.072,0.0,0.0
0.583,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.01,0.051
0.6,0.0,5.076,0.01,0.051
0.608,0.0,5.072,0.01,0.051
0.616,0.0,5.076,0.011,0.056
0.624,0.0,5.068,0.11,0.557
0.633,0.0,5.068,0.205,1.039
0.641,0.0,5.068,0.207,1.049
0.649,0.0,5.064,0.302,1.529
0.657,0.0,5.064,0.305,1.545
0.665,0.0,5.06,0.402,2.034
0.673,0.0,5.056,0.402,2.033
0.681,0.0,5.06,0.499,2.525
0.688,0.0,5.072,0.01,0.051
0.697,0.0,5.072,0.01,0.051
0.705,0.0,5.072,0.107,0.543
0.713,0.0,5.068,0.207,1.049
0.72,0.0,5.068,0.205,1.039
0.729,0.0,5.064,0.304,1.539
0.737,0.0,5.06,0.4,2.024
0.744,0.0,5.06,0.403,2.039
0.752,0.0,5.076,0.0,0.0
0.76,0.0,5.072,0.0,0.0
0.768,0.0,5.072,0.013,0.066
0.776,0.0,5.072,0.11,0.558
0.783,0.0,5.068,0.206,1.044
0.791,0.0,5.064,0.303,1.534
0.799,0.0,5.064,0.304,1.539
0.807,0.0,5.06,0.401,2.029
0.815,0.0,5.056,0.495,2.503
0.822,0.0,5.06,0.498,2.52
0.831,0.0,5.056,0.61,3.084
0.839,0.0,5.048,0.72,3.635
0.846,0.0,5.048,0.817,4.124
0.854,0.0,5.048,0.811,4.094
0.862,0.0,5.044,0.916,4.62
0.87,0.0,5.04,1.016,5.121
0.878,0.0,5.04,1.013,5.106
0.885,0.0,5.04,1.117,5.63
0.894,0.0,5.036,1.21,6.094
0.902,0.0,5.028,1.205,6.059
0.91,0.0,5.032,1.215,6.114
0.92,0.0,5.032,1.219,6.134
0.931,0.0,5.032,1.159,5.832
0.942,0.0,5.032,1.247,6.275
0.952,0.0,5.032,1.215,6.114
0.964,0.0,5.036,1.236,6.224
0.974,0.0,5.032,1.217,6.124
0.984,0.0,5.032,1.216,6.119
0.996,0.0,5.032,1.217,6.124
1.007,0.0,5.032,1.216,6.119
1.017,0.0,5.032,1.213,6.104
1.027,0.0,5.028,1.337,6.722
1.037,0.0,5.028,1.395,7.014
1.046,0.0,5.028,1.339,6.732
1.056,0.0,5.028,1.329,6.682
1.067,0.0,5.028,1.458,7.331
1.076,0.0,5.036,1.218,6.134
1.086,0.0,5.032,1.221,6.144
1.096,0.0,5.028,1.315,6.612
1.106,23.0,5.032,1.226,6.169
1.116,21.0,5.028,1.231,6.189
1.127,18.0,5.036,1.218,6.134
1.138,16.0,5.076,0.01,0.051
1.148,13.0,5.072,0.0,0.0
1.159,10.0,5.072,0.109,0.553
1.17,8.0,5.068,0.206,1.044
1.18,5.0,5.064,0.302,1.529
1.191,2.0,5.064,0.402,2.036
